step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.8613362312316895,3.5108001232147217,0.5916963219642639,143.65586853027344,4.598663330078125,156.41586303710938,14.583236694335938,0.014269201084971428,0.8884749667062593,0.5568170375584045
160,0.8707523345947266,3.5035147666931152,0.5915235877037048,143.14163208007812,4.915860176086426,155.90162658691406,14.266039848327637,0.01419441495090723,0.8883441055938627,0.5605862016955835
161,0.8714120984077454,3.5001425743103027,0.5914461612701416,142.91627502441406,5.037097930908203,155.67626953125,14.14480209350586,0.014166999608278275,0.888427918408482,0.5580245290457027
162,0.8737167119979858,3.5048961639404297,0.5915701389312744,143.29991149902344,4.732786178588867,156.05990600585938,14.449113845825195,0.014242676086723804,0.8885978578884313,0.5604681950907947
163,0.8719878196716309,3.509908676147461,0.5916988849639893,143.6981658935547,4.424649238586426,156.45816040039062,14.757250785827637,0.014317724853754044,0.8887053233992009,0.558877545636085
164,0.8722708821296692,3.512359619140625,0.5917643308639526,143.90499877929688,4.2495527267456055,156.6649932861328,14.932347297668457,0.014360342174768448,0.8887562281148287,0.5604519426741542
165,0.8762542009353638,3.5088913440704346,0.5916864275932312,143.67758178710938,4.365333557128906,156.4375762939453,14.816566467285156,0.014334401115775108,0.888953162519732,0.5518935758057012
166,0.8630534410476685,3.5037457942962646,0.5915672183036804,143.32513427734375,4.5675859451293945,156.0851287841797,14.614314079284668,0.014287158846855164,0.8890061239915468,0.5570056522278289
167,0.8576438426971436,3.501035690307617,0.5915073156356812,143.1533966064453,4.646060943603516,155.91339111328125,14.535839080810547,0.014270211569964886,0.8891691219193649,0.5606571320884218
168,0.8677202463150024,3.5004093647003174,0.5914986729621887,143.13600158691406,4.619085311889648,155.89599609375,14.562814712524414,0.014279079623520374,0.889270674256097,0.5584996124489066
169,0.8611351251602173,3.501779556274414,0.5915387868881226,143.26588439941406,4.492300033569336,156.02587890625,14.689599990844727,0.014311459846794605,0.8894472981936539,0.5582429464986891
170,0.8658344745635986,3.5032548904418945,0.5915809869766235,143.4015350341797,4.364350318908691,156.16152954101562,14.817549705505371,0.014343740418553352,0.8896977082594186,0.5606147684977878
171,0.8578488826751709,3.5043020248413086,0.5916126370429993,143.5054168701172,4.258121490478516,156.26541137695312,14.923778533935547,0.014371033757925034,0.8898519649734421,0.5592315939159198
172,0.8686918616294861,3.5027198791503906,0.5915801525115967,143.415771484375,4.282454490661621,156.17576599121094,14.899445533752441,0.01436715666204691,0.8898987561766959,0.5573470185585703
173,0.8678436875343323,3.4967432022094727,0.5914397239685059,143.00018310546875,4.529994010925293,155.7601776123047,14.65190601348877,0.014309371821582317,0.8895825299129478,0.5584540759422292
174,0.8657187819480896,3.4917972087860107,0.5913231372833252,142.65695190429688,4.733512878417969,155.4169464111328,14.448387145996094,0.014261213131248951,0.889336233359557,0.5589949262322241
175,0.8659204840660095,3.493295669555664,0.5913664102554321,142.795166015625,4.6026105880737305,155.55516052246094,14.579289436340332,0.01429514866322279,0.8893105239072198,0.5565858528987215
176,0.868407666683197,3.498249053955078,0.5914939641952515,143.18785095214844,4.299830436706543,155.94784545898438,14.88206958770752,0.014370276592671871,0.8893799394285303,0.5544685858874887
177,0.8649730086326599,3.501213550567627,0.591571569442749,143.42926025390625,4.105685234069824,156.1892547607422,15.076214790344238,0.01441818568855524,0.8895138856752074,0.5571543853161587
178,0.867228627204895,3.4972541332244873,0.5914809107780457,143.1632537841797,4.250832557678223,155.92324829101562,14.93106746673584,0.014385933987796307,0.8894359860346255,0.5567219588212229
179,0.8741750121116638,3.4922969341278076,0.5913646817207336,142.82008361816406,4.453055381774902,155.580078125,14.72884464263916,0.014339110814034939,0.889439071168906,0.5556153213806466
180,0.857824444770813,3.487196445465088,0.59124356508255,142.4619140625,4.671465873718262,155.22190856933594,14.5104341506958,0.014287292957305908,0.8893889377368484,0.5527983611326293
181,0.8441768288612366,3.488555908203125,0.5912824869155884,142.5855712890625,4.556227684020996,155.34556579589844,14.625672340393066,0.014315803535282612,0.8894982029092816,0.5562015868794649
182,0.856288731098175,3.498570680618286,0.5915324687957764,143.34445190429688,4.014923095703125,156.1044464111328,15.166976928710938,0.014445396140217781,0.8896630004987633,0.5563447204837393
183,0.8581656217575073,3.5027506351470947,0.5916381478309631,143.66920471191406,3.7728729248046875,156.42919921875,15.409027099609375,0.01450274232774973,0.88983808186918,0.5627509018826006
184,0.8515720963478088,3.4948184490203857,0.5914528369903564,143.11993408203125,4.0967206954956055,155.8799285888672,15.085179328918457,0.014428474940359592,0.8899254940071266,0.5555650299918374
185,0.8521677851676941,3.484325408935547,0.5912006497383118,142.3698272705078,4.572847366333008,155.12982177734375,14.609052658081055,0.01431609783321619,0.8899797409515583,0.5582361484824029
186,0.8577955365180969,3.4822349548339844,0.5911544561386108,142.23854064941406,4.630969047546387,154.99853515625,14.550930976867676,0.014304062351584435,0.8901327121929649,0.5572302264478886
187,0.8536581993103027,3.4872374534606934,0.5912841558456421,142.63458251953125,4.326180458068848,155.3945770263672,14.855719566345215,0.01438046433031559,0.89042888508389,0.5600300228667505
188,0.8486388325691223,3.4956419467926025,0.5914945602416992,143.2744140625,3.865915298461914,156.03440856933594,15.315984725952148,0.014492068439722061,0.8906407309711488,0.5567921038962976
189,0.8586812615394592,3.497220277786255,0.5915389657020569,143.4166717529297,3.734795570373535,156.17666625976562,15.447104454040527,0.014525425620377064,0.890682894472982,0.558744125570403
190,0.843921959400177,3.4904236793518066,0.5913821458816528,142.95648193359375,3.991180419921875,155.7164764404297,15.190719604492188,0.014468073844909668,0.8906325039464009,0.5549220730307752
191,0.8511237502098083,3.481400728225708,0.591168224811554,142.32569885253906,4.371868133544922,155.085693359375,14.81003189086914,0.014379125088453293,0.8904206580591421,0.5540745193346523
192,0.8633516430854797,3.4797677993774414,0.5911358594894409,142.2398681640625,4.383464813232422,154.99986267089844,14.79843521118164,0.014378096908330917,0.8902707719520159,0.5501118743531588
193,0.8468804359436035,3.4849162101745605,0.5912708044052124,142.65591430664062,4.05272102355957,155.41590881347656,15.129179000854492,0.014458480291068554,0.8902599739820343,0.5591393838541092
194,0.8514847159385681,3.491896629333496,0.5914477109909058,143.1972198486328,3.6504898071289062,155.95721435546875,15.531410217285156,0.014553054235875607,0.8902214098035284,0.5550036902285324
195,0.8529886603355408,3.489180088043213,0.5913897156715393,143.0352325439453,3.7085723876953125,155.79522705078125,15.47332763671875,0.014539207331836224,0.8899149531316684,0.5588484801090374
196,0.8387494683265686,3.4824724197387695,0.5912337899208069,142.57904052734375,3.9657907485961914,155.3390350341797,15.216109275817871,0.014477433636784554,0.8895383096549278,0.5553288839336263
197,0.8539671897888184,3.477167844772339,0.5911105275154114,142.22080993652344,4.164125442504883,154.98080444335938,15.01777458190918,0.014428511261940002,0.8892953553303408,0.5592907028234279
198,0.8654453754425049,3.4736196994781494,0.5910296440124512,141.98924255371094,4.280523300170898,154.74923706054688,14.901376724243164,0.014399179257452488,0.8891115327461294,0.5602753480295478
199,0.8479906320571899,3.4743196964263916,0.5910539627075195,142.07200622558594,4.182544708251953,154.83200073242188,14.99935531616211,0.014422275125980377,0.8889166550974131,0.5587360737478312
200,0.8463674783706665,3.4787511825561523,0.5911699533462524,142.42861938476562,3.9008636474609375,155.18861389160156,15.281036376953125,0.014489442110061646,0.8889325949578623,0.5607537609919688
201,0.8546286225318909,3.479794979095459,0.5912011861801147,142.53012084960938,3.7991676330566406,155.2901153564453,15.382732391357422,0.014513712376356125,0.8888606084913179,0.5587386226716028
202,0.8435595631599426,3.4749693870544434,0.5910876989364624,142.19766235351562,3.9928531646728516,154.95765686035156,15.189046859741211,0.01446837093681097,0.8888467253870558,0.5622560527874897
203,0.8463723659515381,3.4731478691101074,0.5910475254058838,142.0841522216797,4.041755676269531,154.84414672851562,15.140144348144531,0.014456517063081264,0.8888436402527753,0.5643756617381694
204,0.8489819765090942,3.472698211669922,0.5910410284996033,142.0709228515625,4.023862838745117,154.83091735839844,15.158037185668945,0.014461294747889042,0.8890156364889115,0.556677510196401
205,0.8523493409156799,3.4752864837646484,0.5911096334457397,142.2822723388672,3.8531389236450195,155.04226684570312,15.328761100769043,0.0145031763240695,0.889332119847183,0.563525773317358
206,0.8462210297584534,3.475965976715088,0.5911301970481873,142.3486785888672,3.7862319946289062,155.10867309570312,15.395668029785156,0.014520376920700073,0.8895084866902165,0.5608292489366875
207,0.841751217842102,3.472994804382324,0.5910608768463135,142.14674377441406,3.8998947143554688,154.90673828125,15.282005310058594,0.01449516974389553,0.889660686648053,0.5640367613924495
208,0.8502525091171265,3.472034454345703,0.5910409092903137,142.09259033203125,3.9141950607299805,154.8525848388672,15.267704963684082,0.01449248194694519,0.8896326633450055,0.5579903399780783
209,0.8476842045783997,3.474046468734741,0.5910941958427429,142.2568359375,3.7815399169921875,155.01683044433594,15.400360107421875,0.014525293372571468,0.8896987366375122,0.5643999155248921
210,0.8518731594085693,3.4748940467834473,0.5911184549331665,142.33438110351562,3.708799362182617,155.09437561035156,15.473100662231445,0.014544219709932804,0.8897306163584103,0.5647721331015572
211,0.8455048203468323,3.470287799835205,0.5910093784332275,142.01397705078125,3.899890899658203,154.7739715576172,15.28200912475586,0.014501823112368584,0.8896637717823335,0.5626822818078528
212,0.8488451838493347,3.465914011001587,0.590904951095581,141.7074432373047,4.086040496826172,154.46743774414062,15.09585952758789,0.014460277743637562,0.889546793774199,0.5636054896578284
213,0.8455928564071655,3.4683923721313477,0.5909701585769653,141.90638732910156,3.92948055267334,154.6663818359375,15.252419471740723,0.014500576071441174,0.889533681953507,0.5584790959676545
214,0.8529778122901917,3.4710922241210938,0.5910399556159973,142.11907958984375,3.767087936401367,154.8790740966797,15.414812088012695,0.014542665332555771,0.8895758454553401,0.5590168832566409
215,0.8405916094779968,3.470752477645874,0.5910351276397705,142.10923767089844,3.7532663345336914,154.86923217773438,15.428633689880371,0.014549696817994118,0.8895074583121231,0.5678257307854339
216,0.8440058827400208,3.4696407318115234,0.5910120010375977,142.04600524902344,3.7708845138549805,154.80599975585938,15.411015510559082,0.014549009501934052,0.8893891948313717,0.5592947763418781
217,0.8487263917922974,3.465000867843628,0.5909022688865662,141.72532653808594,3.9591903686523438,154.48532104492188,15.222709655761719,0.014507666230201721,0.8894056488808676,0.563998192834308
218,0.8365896344184875,3.4599769115448,0.5907817482948303,141.3728485107422,4.173827171325684,154.13284301757812,15.008072853088379,0.014459398575127125,0.8895511643810964,0.5632682935308534
219,0.8613014817237854,3.4665920734405518,0.590949535369873,141.8780059814453,3.8082447052001953,154.63800048828125,15.373655319213867,0.014549769461154938,0.8899378345442486,0.5643801929395411
220,0.8490797281265259,3.4666287899017334,0.590954065322876,141.89617919921875,3.7751054763793945,154.6561737060547,15.406794548034668,0.014559917151927948,0.8900779510594865,0.5663616552825688
221,0.8434314727783203,3.46173357963562,0.5908372402191162,141.55381774902344,3.9819936752319336,154.31381225585938,15.199906349182129,0.014512439258396626,0.8901108591584782,0.5642233378116212
222,0.8517640829086304,3.462062358856201,0.5908487439155579,141.59210205078125,3.9371700286865234,154.3520965576172,15.244729995727539,0.01452522724866867,0.8903049655236244,0.567398259738019
223,0.8543412089347839,3.458395004272461,0.5907613039016724,141.3369598388672,4.0894365310668945,154.09695434570312,15.092463493347168,0.01449059508740902,0.8904522806855169,0.5639215423675422
224,0.8419462442398071,3.4631588459014893,0.5908821225166321,141.69876098632812,3.830158233642578,154.45875549316406,15.351741790771484,0.014553980901837349,0.8905420066741738,0.561442168854487
225,0.8388218879699707,3.466369867324829,0.5909645557403564,141.94822692871094,3.644063949584961,154.70822143554688,15.537836074829102,0.01459841150790453,0.8904725911528633,0.5630164259764372
226,0.8477937579154968,3.4657535552978516,0.5909538269042969,141.92213439941406,3.635714530944824,154.68212890625,15.546185493469238,0.01459999568760395,0.8903407016623732,0.5596022336417599
227,0.84189373254776,3.459667921066284,0.5908101201057434,141.50425720214844,3.877285957336426,154.26425170898438,15.304614067077637,0.014543749392032623,0.8900661247114114,0.5632758180015678
228,0.8408051133155823,3.453545093536377,0.5906637907028198,141.07814025878906,4.131879806518555,153.838134765625,15.050020217895508,0.014483422972261906,0.8898658480777043,0.5605020972742137
229,0.8479640483856201,3.458012819290161,0.5907802581787109,141.43106079101562,3.8611326217651367,154.19105529785156,15.320767402648926,0.014549465849995613,0.8897424427064855,0.5614257490299414
230,0.8478302955627441,3.463263988494873,0.5909143686294556,141.83583068847656,3.5633182525634766,154.5958251953125,15.618581771850586,0.014620799571275711,0.8896822825880163,0.5634540668485088
231,0.8368106484413147,3.4588539600372314,0.5908126831054688,141.5432586669922,3.717635154724121,154.30325317382812,15.464264869689941,0.014586015604436398,0.8894604100143458,0.5633154467209417
232,0.8351331353187561,3.455874443054199,0.5907460451126099,141.3549041748047,3.8030500411987305,154.11489868164062,15.378849983215332,0.014569024555385113,0.8892914989124902,0.5667057020827332
233,0.8346092104911804,3.45518159866333,0.5907361507415771,141.33477783203125,3.7750043869018555,154.0947723388672,15.406895637512207,0.01457999087870121,0.8892945840467706,0.5618582785402794
234,0.8370078206062317,3.4577088356018066,0.590804934501648,141.5474853515625,3.5954246520996094,154.30747985839844,15.586475372314453,0.014626649208366871,0.8895835582910413,0.557950967347413
235,0.8320536613464355,3.4546074867248535,0.5907355546951294,141.3509979248047,3.6851749420166016,154.11099243164062,15.496725082397461,0.014609115198254585,0.8898910433409948,0.5607077002752819
236,0.8292694687843323,3.4511289596557617,0.5906566381454468,141.12733459472656,3.7925853729248047,153.8873291015625,15.389314651489258,0.014587047509849072,0.8902064983211727,0.5584356415901125
237,0.8379665613174438,3.455256223678589,0.5907652974128723,141.45803833007812,3.5330142974853516,154.21803283691406,15.648885726928711,0.014651165343821049,0.8905862269321939,0.5634924248877087
238,0.8422991633415222,3.4565558433532715,0.590803861618042,141.58229064941406,3.4105987548828125,154.34228515625,15.77130126953125,0.014681524597108364,0.8911217548243787,0.5655354454862163
239,0.8421435356140137,3.4491872787475586,0.5906299352645874,141.0797119140625,3.696308135986328,153.83970642089844,15.485591888427734,0.014615080319344997,0.8913816773875083,0.5626018810386656
240,0.8335778713226318,3.4452829360961914,0.5905393362045288,140.82315063476562,3.8280715942382812,153.58314514160156,15.353828430175781,0.014583729207515717,0.8915842678719258,0.5638766185246761
241,0.834269106388092,3.448601722717285,0.5906272530555725,141.09156799316406,3.6143102645874023,153.8515625,15.56758975982666,0.014634531922638416,0.891750093839501,0.5618873143294049
242,0.8309551477432251,3.453383445739746,0.5907496213912964,141.4620819091797,3.3392019271850586,154.22207641601562,15.842698097229004,0.014699324034154415,0.8920367542330613,0.5659874739462399
243,0.8415401577949524,3.447746515274048,0.5906164646148682,141.0782012939453,3.5566110610961914,153.83819580078125,15.625288963317871,0.014647350646555424,0.8920573217949311,0.5694643897714124
244,0.8330720067024231,3.4395840167999268,0.5904176235198975,140.49954223632812,3.9175596237182617,153.25953674316406,15.2643404006958,0.014559169299900532,0.8917544644463984,0.5662137511719223
245,0.8349577784538269,3.4450478553771973,0.5905574560165405,140.91929626464844,3.6104698181152344,153.67929077148438,15.571430206298828,0.01463105995208025,0.8915696134840936,0.5671201724737212
246,0.8260247707366943,3.4497411251068115,0.5906758308410645,141.27467346191406,3.3571853637695312,154.03466796875,15.824714660644531,0.014690178446471691,0.8914667756747445,0.5656374350187166
247,0.842713475227356,3.4504764080047607,0.5906965732574463,141.3409881591797,3.2960309982299805,154.10098266601562,15.885869026184082,0.014704232104122639,0.8913670229996761,0.5647615825498106
248,0.8377069234848022,3.4405529499053955,0.5904552340507507,140.63421630859375,3.741323471069336,153.3942108154297,15.440576553344727,0.014599552378058434,0.8911168700284346,0.567778262196553
249,0.8402406573295593,3.4362680912017822,0.5903511047363281,140.33131408691406,3.9290904998779297,153.09130859375,15.252809524536133,0.014555913396179676,0.8911091571927334,0.5645474090768372
250,0.845559298992157,3.437880516052246,0.5903933644294739,140.45687866210938,3.834946632385254,153.2168731689453,15.346953392028809,0.014581210911273956,0.8911492639383796,0.5641770630386653
251,0.841746985912323,3.4440159797668457,0.5905470848083496,140.90972900390625,3.5274477005004883,153.6697235107422,15.654452323913574,0.014656449668109417,0.8912515875586818,0.5640031775603839
252,0.8393918871879578,3.450355291366577,0.5907032489776611,141.36988830566406,3.2254419326782227,154.1298828125,15.95645809173584,0.01472848653793335,0.8911423223862486,0.5628950354284442
253,0.8422925472259521,3.4385147094726562,0.5904147624969482,140.52293395996094,3.7641239166259766,153.28292846679688,15.417776107788086,0.014603483490645885,0.8909258487975689,0.5642688448996999
254,0.8328162431716919,3.431577682495117,0.5902434587478638,140.0218505859375,4.089725494384766,152.78184509277344,15.092174530029297,0.014526896178722382,0.8907412549297875,0.5583694194441481
255,0.8348878622055054,3.4451379776000977,0.5905822515487671,141.01907348632812,3.4174156188964844,153.77906799316406,15.764484405517578,0.014689551666378975,0.8908595184105388,0.5619307523789852
256,0.8410612940788269,3.4508109092712402,0.5907225608825684,141.43487548828125,3.1391048431396484,154.1948699951172,16.042795181274414,0.014756196178495884,0.8907232583131515,0.5632667920579871
257,0.8407989740371704,3.4380054473876953,0.590414822101593,140.53822326660156,3.682631492614746,153.2982177734375,15.499268531799316,0.01463092491030693,0.8906098796283441,0.5612812269589806
258,0.8223837018013,3.4313676357269287,0.5902542471885681,140.0737762451172,3.9637880325317383,152.83377075195312,15.218111991882324,0.014565813355147839,0.8906124505735779,0.5638146829224753
259,0.8386747241020203,3.4413273334503174,0.5905067920684814,140.8227081298828,3.4366369247436523,153.58270263671875,15.74526309967041,0.01469335239380598,0.8908212113265563,0.5651051841777808
260,0.836266279220581,3.443463087081909,0.5905642509460449,140.99887084960938,3.292156219482422,153.7588653564453,15.88974380493164,0.014729795046150684,0.8909410173744479,0.56804229830901
261,0.840111494064331,3.4339895248413086,0.5903371572494507,140.34214782714844,3.6809682846069336,153.10214233398438,15.500931739807129,0.01464095339179039,0.8908602896941089,0.5648630307364281
262,0.8282626867294312,3.430553674697876,0.5902575850486755,140.1177520751953,3.794095993041992,152.87774658203125,15.38780403137207,0.01461577694863081,0.8907134887212632,0.5624791015709052
263,0.8329534530639648,3.436591148376465,0.590413510799408,140.58343505859375,3.4509048461914062,153.3434295654297,15.730995178222656,0.014698834158480167,0.890545605997501,0.558891480091963
264,0.8388733863830566,3.4359662532806396,0.5904038548469543,140.5635528564453,3.4291391372680664,153.32354736328125,15.752760887145996,0.014704998582601547,0.8902525182408564,0.5607220508852663
265,0.8313299417495728,3.4308085441589355,0.5902820825576782,140.21531677246094,3.62204647064209,152.97531127929688,15.559853553771973,0.014660023152828217,0.889604125852911,0.5602678883201136
266,0.8270151019096375,3.4265518188476562,0.5901814699172974,139.92796325683594,3.7810840606689453,152.68795776367188,15.400815963745117,0.01462380588054657,0.8890156364889115,0.5632491901257229
267,0.8375290036201477,3.4350852966308594,0.5903984308242798,140.56947326660156,3.329730987548828,153.3294677734375,15.852169036865234,0.01473304070532322,0.8891958597497956,0.5591582169287828
268,0.834378719329834,3.434566020965576,0.5903899669647217,140.55038452148438,3.3168210983276367,153.3103790283203,15.865078926086426,0.014736800454556942,0.8891220736215877,0.5625532021058164
269,0.8344699740409851,3.4288253784179688,0.5902522802352905,140.15196228027344,3.553384780883789,152.91195678710938,15.628515243530273,0.01468211691826582,0.8890333760110242,0.5654977457581957
270,0.841831386089325,3.4257359504699707,0.5901788473129272,139.9418487548828,3.6719932556152344,152.70184326171875,15.509906768798828,0.014654722064733505,0.8891069050447087,0.5664243592157897
271,0.8367356061935425,3.4355616569519043,0.5904256701469421,140.668212890625,3.177194595336914,153.42820739746094,16.00470542907715,0.014774192124605179,0.8895100292573568,0.5676909383156441
272,0.8319534659385681,3.4284629821777344,0.5902544260025024,140.17257690429688,3.4756975173950195,152.9325714111328,15.706202507019043,0.014706517569720745,0.8896036116638644,0.5708634604069371
273,0.8263131380081177,3.4217183589935303,0.590089738368988,139.6968231201172,3.7692251205444336,152.45681762695312,15.412674903869629,0.01463915966451168,0.8897990035016274,0.5657534854327769
274,0.8262329697608948,3.426797389984131,0.5902210474014282,140.08656311035156,3.484537124633789,152.8465576171875,15.697362899780273,0.014709501527249813,0.8902993094441102,0.5646645577178045
275,0.8312147855758667,3.429135799407959,0.5902826189994812,140.27301025390625,3.339292526245117,153.0330047607422,15.842607498168945,0.014745202846825123,0.8906060232104935,0.565919423505516
276,0.8320356607437134,3.4291458129882812,0.5902872085571289,140.2935333251953,3.2987871170043945,153.05352783203125,15.883112907409668,0.014755035750567913,0.8908170978141824,0.5670161079859887
277,0.8338620066642761,3.4234962463378906,0.590151309967041,139.904052734375,3.5264101028442383,152.66404724121094,15.655489921569824,0.01470247469842434,0.8908335518636782,0.5663917493660995
278,0.8206112384796143,3.419952392578125,0.59006667137146,139.6633758544922,3.6618261337280273,152.42337036132812,15.520073890686035,0.014670868404209614,0.8909250775139987,0.5689904211007567
279,0.820340633392334,3.428740978240967,0.5902886390686035,140.31735229492188,3.2105541229248047,153.0773468017578,15.971345901489258,0.014779477380216122,0.891104015302266,0.5677953676436347
280,0.8298705220222473,3.431058645248413,0.590350329875946,140.50559997558594,3.059629440307617,153.26559448242188,16.122270584106445,0.014817333780229092,0.8910955311829948,0.5676231828648
281,0.829534649848938,3.417471170425415,0.5900192856788635,139.54811096191406,3.6489782333374023,152.30810546875,15.53292179107666,0.01468111015856266,0.8908232680827433,0.5641866717208175
282,0.814500093460083,3.4142627716064453,0.5899432897567749,139.33328247070312,3.7653913497924805,152.09327697753906,15.416508674621582,0.014656377956271172,0.8907479393873952,0.5659523714052009
283,0.8353508710861206,3.4285764694213867,0.5903028249740601,140.38621520996094,3.0549278259277344,153.14620971679688,16.126972198486328,0.014828013256192207,0.8909137653549704,0.5674749354778852
284,0.8275388479232788,3.423625946044922,0.590185284614563,140.04896545410156,3.2461109161376953,152.8089599609375,15.935789108276367,0.014785310253500938,0.8905744005841187,0.5634209369013855
285,0.8332023024559021,3.4163131713867188,0.5900079011917114,139.53765869140625,3.555246353149414,152.2976531982422,15.626653671264648,0.014713180251419544,0.8900321882343263,0.5645344924943502
286,0.8163514137268066,3.4138550758361816,0.5899501442909241,139.3745574951172,3.641399383544922,152.13455200195312,15.54050064086914,0.014693690463900566,0.8896771406975489,0.5622490092662205
287,0.8359360098838806,3.4273781776428223,0.5902894735336304,140.3670654296875,2.9747238159179688,153.12705993652344,16.207176208496094,0.014852572232484818,0.8896277785490614,0.5628142736356523
288,0.8225694894790649,3.4227771759033203,0.5901820063591003,140.0605010986328,3.1385116577148438,152.82049560546875,16.04338836669922,0.01481532771140337,0.8894506404224577,0.5649752784265556
289,0.8304795026779175,3.4187779426574707,0.5900891423225403,139.79823303222656,3.272433280944824,152.5582275390625,15.909466743469238,0.01478541549295187,0.8893377759266972,0.5615017624398634
290,0.8322832584381104,3.4125559329986572,0.589940071105957,139.3732147216797,3.515176773071289,152.13320922851562,15.666723251342773,0.014728603884577751,0.8891590952329533,0.5566195068320734
291,0.8163668513298035,3.4162960052490234,0.590039074420929,139.66867065429688,3.288357734680176,152.4286651611328,15.893542289733887,0.014784256927669048,0.8892015158293098,0.5603879177754749
292,0.823035478591919,3.423344135284424,0.5902184247970581,140.19827270507812,2.916015625,152.95826721191406,16.265884399414062,0.014874294400215149,0.8893511448419126,0.5648413816670349
293,0.8239877223968506,3.4228947162628174,0.5902140140533447,140.19493103027344,2.8781909942626953,152.95492553710938,16.303709030151367,0.014886308461427689,0.8894575819745888,0.5604200501561815
294,0.8129805326461792,3.4047799110412598,0.5897692441940308,138.91334533691406,3.6743898391723633,151.67333984375,15.5075101852417,0.014699221588671207,0.8894203032686998,0.5629705178501574
295,0.8343628644943237,3.410956859588623,0.5899322032928467,139.39614868164062,3.310194969177246,152.15614318847656,15.871705055236816,0.01479080505669117,0.8896658285385205,0.5613158287657931
296,0.8224732279777527,3.416520118713379,0.5900764465332031,139.8236541748047,2.997079849243164,152.58364868164062,16.1848201751709,0.014867561869323254,0.8898992703657427,0.5605403988580677
297,0.8184332847595215,3.414207935333252,0.5900247097015381,139.6824951171875,3.0533447265625,152.44248962402344,16.128555297851562,0.014856018126010895,0.890004422025802,0.5610998540855857
298,0.8258145451545715,3.4065003395080566,0.589836835861206,139.1443328857422,3.377685546875,151.90432739257812,15.804214477539062,0.01477920450270176,0.8900476139057286,0.5606539165514599
299,0.8317592740058899,3.408113479614258,0.5898813009262085,139.2799835205078,3.2632713317871094,152.03997802734375,15.918628692626953,0.01480651181191206,0.8903090790359984,0.5651640585314246
