step,bce,L_struct_total,JS_soft,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
159,0.9044263362884521,3.384385347366333,0.5888391137123108,135.61380004882812,8.327033042907715,148.37379455566406,10.81568431854248,0.013303358107805252,0.8206238655704157,0.500111868679566
160,0.9086282253265381,3.383420944213867,0.5888245105743408,135.58740234375,8.284849166870117,148.34739685058594,10.857868194580078,0.01331605389714241,0.820319722749266,0.49179131103786433
161,0.9067251682281494,3.38215970993042,0.5888000726699829,135.53097534179688,8.274007797241211,148.2909698486328,10.868709564208984,0.013319961726665497,0.8192697487158128,0.48845394716433294
162,0.9097952246665955,3.379814863204956,0.5887393951416016,135.3632049560547,8.381144523620605,148.12319946289062,10.76157283782959,0.013289633207023144,0.8165183231266807,0.49055517972676793
163,0.9113245606422424,3.378303050994873,0.5887064933776855,135.2809295654297,8.397785186767578,148.04092407226562,10.744932174682617,0.013285386376082897,0.8158961543801194,0.4940132901086367
164,0.9175679683685303,3.3776605129241943,0.5887026786804199,135.28736877441406,8.32103443145752,148.04736328125,10.821682929992676,0.013308225199580193,0.8166273312045906,0.49072540172714324
165,0.8994053602218628,3.3774125576019287,0.588711678981781,135.3338623046875,8.202366828918457,148.09385681152344,10.940350532531738,0.013343261554837227,0.8191910777916609,0.4982046413320934
166,0.8900537490844727,3.377103805541992,0.5887190103530884,135.37588500976562,8.0867280960083,148.13587951660156,11.055989265441895,0.013377094641327858,0.8210658110560929,0.49875869921932153
167,0.9045305252075195,3.374758243560791,0.5886586904525757,135.2099151611328,8.19011402130127,147.96990966796875,10.952603340148926,0.013348277658224106,0.8207968901846453,0.49359935241082425
168,0.9007960557937622,3.372046947479248,0.588585615158081,135.00433349609375,8.33746337890625,147.7643280029297,10.805253982543945,0.013306863605976105,0.8203618862510991,0.4926117500660772
169,0.9086154699325562,3.371344804763794,0.5885798931121826,135.0070037841797,8.262472152709961,147.76699829101562,10.880245208740234,0.01332930102944374,0.821887999341838,0.4952503997145328
170,0.8928335905075073,3.371838092803955,0.5886141061782837,135.13218688964844,8.058008193969727,147.89218139648438,11.084709167480469,0.013388879597187042,0.8235444593559268,0.4955640832124599
171,0.898953914642334,3.3711018562316895,0.5886069536209106,135.1306610107422,7.988166809082031,147.89065551757812,11.154550552368164,0.01340973749756813,0.8234359654670637,0.49941565304068397
172,0.9065417647361755,3.367649555206299,0.5885087251663208,134.84800720214844,8.218088150024414,147.60800170898438,10.924629211425781,0.01334348227828741,0.8217383703292352,0.49630394453238297
173,0.9053754806518555,3.365079164505005,0.5884392261505127,134.6528778076172,8.358251571655273,147.41287231445312,10.784465789794922,0.013303070329129696,0.8209380350779768,0.49297185427135454
174,0.9010629057884216,3.367244243621826,0.5885301828384399,134.9546356201172,7.962141036987305,147.71463012695312,11.18057632446289,0.013417202048003674,0.8225101680883994,0.49767048317061013
175,0.8994376063346863,3.3676445484161377,0.588560163974762,135.06846618652344,7.771526336669922,147.82846069335938,11.371191024780273,0.013470747508108616,0.8228006848998103,0.5023818232587519
176,0.9014312028884888,3.3638195991516113,0.5884497761726379,134.74656677246094,8.043868064880371,147.50656127929688,11.098849296569824,0.013390965759754181,0.8211892164273117,0.4942946197377696
177,0.9094546437263489,3.3600363731384277,0.5883383750915527,134.42098999023438,8.327824592590332,147.1809844970703,10.814892768859863,0.01330778282135725,0.8192720625665232,0.49530326582135065
178,0.9077990055084229,3.3613333702087402,0.5883992910385132,134.62908935546875,8.035211563110352,147.3890838623047,11.107505798339844,0.013391844928264618,0.8203217795054529,0.4975360110206394
179,0.8925973176956177,3.3624024391174316,0.5884507894515991,134.8082733154297,7.778637886047363,147.56826782226562,11.364079475402832,0.013465473428368568,0.8224633768851456,0.4989448104433591
180,0.8826537132263184,3.3599162101745605,0.5883833765983582,134.61778259277344,7.917715072631836,147.37777709960938,11.22500228881836,0.013426093384623528,0.8218381230043038,0.4946570546240005
181,0.8914955258369446,3.35923433303833,0.588376522064209,134.61656188964844,7.852663040161133,147.37655639648438,11.290054321289062,0.01344551332294941,0.823276052673526,0.5035824310076908
182,0.8941357731819153,3.357717990875244,0.5883418321609497,134.529296875,7.879029273986816,147.28929138183594,11.263688087463379,0.01343887485563755,0.8231919827643831,0.49374180797267925
183,0.889702320098877,3.3551955223083496,0.5882729291915894,134.33486938476562,8.022506713867188,147.09486389160156,11.120210647583008,0.01339858677238226,0.8211604218406939,0.4969374038341704
184,0.8882055282592773,3.3550124168395996,0.5882823467254639,134.38442993164062,7.904138565063477,147.14442443847656,11.238578796386719,0.013433734886348248,0.8222134810084275,0.49771314524118365
185,0.8895344138145447,3.3560328483581543,0.5883315801620483,134.55923461914062,7.651686668395996,147.31922912597656,11.4910306930542,0.013507047668099403,0.824160972022974,0.49494681250232037
186,0.890107274055481,3.3532934188842773,0.588255763053894,134.34368896484375,7.816373825073242,147.1036834716797,11.326343536376953,0.013461778871715069,0.8215229251186491,0.5050146067988388
187,0.8864951133728027,3.351233959197998,0.5882028341293335,134.2007293701172,7.901675224304199,146.96072387695312,11.241042137145996,0.013438892550766468,0.8200274062761915,0.4994685592765358
188,0.8967980146408081,3.351271629333496,0.588220477104187,134.279541015625,7.746042251586914,147.03953552246094,11.396675109863281,0.013484724797308445,0.8219841526935793,0.4941433094134806
189,0.877404510974884,3.3507132530212402,0.5882182121276855,134.2958984375,7.657711029052734,147.05589294433594,11.485006332397461,0.013511188328266144,0.8238560579182542,0.5020430519796631
190,0.8909879922866821,3.3480143547058105,0.5881448984146118,134.09042358398438,7.806090354919434,146.8504180908203,11.336627006530762,0.013469691388309002,0.8218093284176861,0.497271955134134
191,0.9008703231811523,3.3473942279815674,0.5881409645080566,134.10325622558594,7.718801498413086,146.86325073242188,11.42391586303711,0.013495050370693207,0.822396018120022,0.5010050689711653
192,0.8787809610366821,3.3474349975585938,0.5881584882736206,134.1840057373047,7.559660911560059,146.94400024414062,11.583056449890137,0.013540991581976414,0.8236712069559494,0.49834627816290855
193,0.882649302482605,3.3466994762420654,0.5881507396697998,134.1859130859375,7.483076095581055,146.94590759277344,11.65964126586914,0.013562502339482307,0.8242116196440783,0.49686420202229026
194,0.8955691456794739,3.342467784881592,0.5880270600318909,133.822509765625,7.79905891418457,146.58250427246094,11.343658447265625,0.013471475802361965,0.8213023380175956,0.4976782779077641
195,0.875411331653595,3.3428127765655518,0.5880553722381592,133.93820190429688,7.599332809448242,146.6981964111328,11.543384552001953,0.013528370298445225,0.822253073565027,0.4983556185874765
196,0.8840585947036743,3.344329357147217,0.5881210565567017,134.1741180419922,7.272616386413574,146.93411254882812,11.870100975036621,0.013621346093714237,0.824013913955605,0.4966832448758807
197,0.9008777141571045,3.3381829261779785,0.5879334211349487,133.60467529296875,7.81559944152832,146.3646697998047,11.327117919921875,0.013466552831232548,0.8190504470873762,0.4943598672405581
198,0.8866414427757263,3.338264226913452,0.5879523754119873,133.69113159179688,7.648940086364746,146.4511260986328,11.49377727508545,0.01351468451321125,0.8204837490551776,0.4922273844660762
199,0.8789649605751038,3.3407013416290283,0.588047206401825,134.0207061767578,7.224005699157715,146.78070068359375,11.91871166229248,0.013636077754199505,0.8293869323995661,0.5035584036010092
200,0.8921095132827759,3.3351986408233643,0.5878798365592957,133.51197814941406,7.707912445068359,146.27197265625,11.434804916381836,0.013499315828084946,0.8261873910561958,0.4938157244682772
201,0.8828516006469727,3.3340184688568115,0.5878545641899109,133.45639038085938,7.703624725341797,146.2163848876953,11.439092636108398,0.01350199431180954,0.827191859359012,0.4969364713916987
202,0.8725976943969727,3.3393073081970215,0.5880398750305176,134.07838439941406,6.96995735168457,146.83837890625,12.172760009765625,0.01371105294674635,0.8341107871720117,0.5057698256263342
203,0.8878148794174194,3.3321895599365234,0.587821364402771,133.4017791748047,7.633278846740723,146.16177368164062,11.509438514709473,0.013524472713470459,0.8289694108936091,0.4966495452760292
204,0.8873856663703918,3.3310341835021973,0.5877965688705444,133.3480682373047,7.627633094787598,146.10806274414062,11.515084266662598,0.01352708600461483,0.8281364246378824,0.4984202921522332
205,0.876258373260498,3.3350930213928223,0.58794105052948,133.84132385253906,7.032574653625488,146.601318359375,12.110142707824707,0.013697054237127304,0.8311477727901441,0.4999717282875914
206,0.8803297281265259,3.329357147216797,0.5877670049667358,133.30459594726562,7.54982852935791,146.06459045410156,11.592888832092285,0.013551942072808743,0.8241902807986384,0.4965634119411018
207,0.8879023790359497,3.328808546066284,0.587761640548706,133.3146209716797,7.475471496582031,146.07461547851562,11.667245864868164,0.01357450895011425,0.8243710182485693,0.4968846858890035
208,0.8766404986381531,3.331881046295166,0.5878723859786987,133.70281982421875,6.995196342468262,146.4628143310547,12.147521018981934,0.013712014071643353,0.8288637450445031,0.5038382193516359
209,0.8887177109718323,3.3259897232055664,0.5876947641372681,133.15341186523438,7.522688865661621,145.9134063720703,11.620028495788574,0.013564136810600758,0.8272872414271831,0.49833449349168485
210,0.8832155466079712,3.3244125843048096,0.5876560211181641,133.05615234375,7.563346862792969,145.81614685058594,11.579370498657227,0.013553900644183159,0.827796545677984,0.5016346363904084
211,0.8816325664520264,3.3283774852752686,0.5877959728240967,133.54441833496094,6.969325065612793,146.30441284179688,12.173392295837402,0.013724247924983501,0.8311223204323301,0.5059515515142521
212,0.8814435005187988,3.3228182792663574,0.5876297354698181,133.0297393798828,7.459373474121094,145.78973388671875,11.683343887329102,0.013587642461061478,0.8284135725340779,0.5083855706623713
213,0.8917480707168579,3.3211145401000977,0.5875867605209351,132.91932678222656,7.514137268066406,145.6793212890625,11.628580093383789,0.013574584387242794,0.8290064325049747,0.5020807989836913
214,0.8699858784675598,3.3257763385772705,0.58774733543396,133.4813690185547,6.84018611907959,146.24136352539062,12.302531242370605,0.013767424039542675,0.8327080794524915,0.5041736310272851
215,0.8797681331634521,3.320533514022827,0.5875933170318604,133.00477600097656,7.284490585327148,145.7647705078125,11.858226776123047,0.01364379096776247,0.8308487718594618,0.5006676426370164
216,0.8874285817146301,3.3162126541137695,0.5874648690223694,132.61297607421875,7.648822784423828,145.3729705810547,11.493894577026367,0.013540633954107761,0.8295044245967472,0.5078032480371649
217,0.8669676184654236,3.3219473361968994,0.5876602530479431,133.29852294921875,6.8316650390625,146.0585174560547,12.311052322387695,0.013773403130471706,0.8382839454753935,0.5141792473786665
218,0.8947027921676636,3.3195347785949707,0.5875964760780334,133.12127685546875,6.951295852661133,145.8812713623047,12.191421508789062,0.013739649206399918,0.8375620240537636,0.502145261668586
219,0.8988019824028015,3.3091347217559814,0.5872681140899658,132.05931091308594,8.06806468963623,144.81930541992188,11.074652671813965,0.013418592512607574,0.8274324998328886,0.49518699494394036
220,0.8722886443138123,3.3204567432403564,0.5876432061195374,133.3555145263672,6.570346832275391,146.11550903320312,12.572370529174805,0.013845293782651424,0.8389647317732838,0.5091827525203818
221,0.879825234413147,3.3168766498565674,0.5875430107116699,133.05360412597656,6.826159477233887,145.8135986328125,12.316557884216309,0.013773974031209946,0.837545055815221,0.5049501384975761
222,0.9115460515022278,3.30418062210083,0.5871392488479614,131.7277069091797,8.248759269714355,144.48770141601562,10.89395809173584,0.013365671038627625,0.8171044986399699,0.49886420416519284
223,0.8676857352256775,3.3170619010925293,0.5875643491744995,133.20445251464844,6.540830612182617,145.96444702148438,12.601886749267578,0.013853766955435276,0.8355628570400193,0.5071556288471291
224,0.8650217652320862,3.3168976306915283,0.5875666737556458,133.2529296875,6.427236557006836,146.01292419433594,12.71548080444336,0.01388520747423172,0.8359860346254904,0.5065700380407063
225,0.8972501754760742,3.303497791290283,0.5871564149856567,131.8832550048828,7.867645263671875,144.64324951171875,11.27507209777832,0.013476445339620113,0.8261169471567916,0.4970630376554459
226,0.8784299492835999,3.308380126953125,0.5873256921768188,132.49810791015625,7.109223365783691,145.2581024169922,12.033493995666504,0.013694407418370247,0.8329703158663314,0.5085022324975403
227,0.8670676350593567,3.314232349395752,0.5875085592269897,133.1754150390625,6.321563720703125,145.93540954589844,12.82115364074707,0.013915933668613434,0.8410343426864321,0.5084106003197082
228,0.8905805349349976,3.304471492767334,0.5872222781181335,132.21620178222656,7.292524337768555,144.9761962890625,11.85019302368164,0.013644217513501644,0.8325003470776066,0.5057944631396326
229,0.8900331258773804,3.301440954208374,0.5871355533599854,131.95370483398438,7.523143768310547,144.7136993408203,11.619573593139648,0.013579018414020538,0.8315699219975216,0.5041000795299919
230,0.8676114678382874,3.309523344039917,0.5873904824256897,132.88946533203125,6.434343338012695,145.6494598388672,12.7083740234375,0.013887702487409115,0.8408181261922758,0.5063384466174984
231,0.8688331246376038,3.3057479858398438,0.5872865319252014,132.56402587890625,6.718106269836426,145.3240203857422,12.42461109161377,0.0138086611405015,0.8386798710413871,0.5066879051058052
232,0.8822360038757324,3.2981278896331787,0.5870606303215027,131.80824279785156,7.490222930908203,144.5682373046875,11.652494430541992,0.01358984224498272,0.8315347000478196,0.5058741718728185
233,0.870323896408081,3.3033447265625,0.5872293710708618,132.4483184814453,6.714919090270996,145.20831298828125,12.4277982711792,0.013811411336064339,0.8372720214313994,0.5074895945626913
234,0.8678510785102844,3.303495407104492,0.5872400999069214,132.53253173828125,6.560498237609863,145.2925262451172,12.582219123840332,0.013855519704520702,0.8364300368673546,0.5059020793968727
235,0.8784144520759583,3.295736312866211,0.5870140790939331,131.76437377929688,7.34348201751709,144.5243682861328,11.799235343933105,0.013634336180984974,0.8315560388932595,0.508204140340255
236,0.8769932389259338,3.2992658615112305,0.5871291160583496,132.22146606445312,6.770753860473633,144.98146057128906,12.371963500976562,0.013797660358250141,0.8334135468246255,0.5062853815340362
237,0.8712723851203918,3.301525115966797,0.5871998071670532,132.5264434814453,6.37962532043457,145.28643798828125,12.763092041015625,0.013907977379858494,0.8344491235647699,0.5095269793040086
238,0.8840611577033997,3.2930948734283447,0.5869591236114502,131.6908416748047,7.231912612915039,144.45083618164062,11.910804748535156,0.013667845167219639,0.8307114833839809,0.5023402358558721
239,0.871570885181427,3.295067548751831,0.587026834487915,131.98056030273438,6.842955589294434,144.7405548095703,12.299761772155762,0.013778209686279297,0.8318918043407839,0.506427471299365
240,0.86879563331604,3.2978200912475586,0.5871120691299438,132.34234619140625,6.386142730712891,145.1023406982422,12.756574630737305,0.013906666077673435,0.8374576436772744,0.514677725473595
241,0.872039794921875,3.2910099029541016,0.5869213342666626,131.68043518066406,7.047964096069336,144.4404296875,12.09475326538086,0.013719855807721615,0.8301864963672544,0.5053937576628721
242,0.8780709505081177,3.2918691635131836,0.5869541764259338,131.84774780273438,6.796011924743652,144.6077423095703,12.346705436706543,0.013791452161967754,0.8332217543101896,0.506633583326182
243,0.8648947477340698,3.293494701385498,0.587006151676178,132.0929412841797,6.462983131408691,144.85293579101562,12.679734230041504,0.013885855674743652,0.836116895737887,0.5063283660320245
244,0.8724408745765686,3.2899584770202637,0.5869113206863403,131.7854461669922,6.733827590942383,144.54544067382812,12.408889770507812,0.013810141943395138,0.834128269599601,0.5037405219772352
245,0.8689212203025818,3.2871949672698975,0.5868373513221741,131.55535888671875,6.9250593185424805,144.3153533935547,12.217658042907715,0.0137566477060318,0.8335523778672467,0.5021196828833596
246,0.8721863031387329,3.2919609546661377,0.5869762301445007,132.1387939453125,6.22088623046875,144.89878845214844,12.921831130981445,0.013955011032521725,0.8379924002858891,0.5071873479380746
247,0.8770797848701477,3.286031723022461,0.5868157148361206,131.5735626220703,6.774478912353516,144.33355712890625,12.36823844909668,0.013800747692584991,0.8320712563180979,0.5026241366699197
248,0.8760307431221008,3.2842414379119873,0.5867698788642883,131.44833374023438,6.850486755371094,144.2083282470703,12.292230606079102,0.013779832981526852,0.8311773386603318,0.5066584435286587
249,0.8785399198532104,3.2872962951660156,0.586858868598938,131.8481903076172,6.34733772277832,144.60818481445312,12.795379638671875,0.013922554440796375,0.835510152662728,0.5118335451127564
250,0.883009672164917,3.2831387519836426,0.5867472887039185,131.46543884277344,6.708247184753418,144.22543334960938,12.434470176696777,0.013822273351252079,0.8336634427013436,0.5041396151208015
251,0.8748365640640259,3.284167766571045,0.5867788791656494,131.64430236816406,6.450272560119629,144.404296875,12.692444801330566,0.013896056450903416,0.8361613730904305,0.5042495973682212
252,0.8809107542037964,3.281198740005493,0.5867002010345459,131.38870239257812,6.672463417053223,144.14869689941406,12.470253944396973,0.01383404154330492,0.835958782606013,0.5087255097854302
253,0.8691549897193909,3.2815399169921875,0.5867120027542114,131.49203491210938,6.49875545501709,144.2520294189453,12.643961906433105,0.013883453793823719,0.84010108956659,0.5128075950328561
254,0.8692985773086548,3.283193588256836,0.5867563486099243,131.73472595214844,6.174266815185547,144.49472045898438,12.968450546264648,0.01397437322884798,0.8441228191957055,0.5088328489224396
255,0.889684796333313,3.275709629058838,0.5865564346313477,130.9885711669922,6.938167572021484,143.74856567382812,12.204549789428711,0.013758320361375809,0.8372972166946899,0.5054017324827974
256,0.872137188911438,3.280189037322998,0.5866791009902954,131.54702758789062,6.256932258605957,144.30702209472656,12.885785102844238,0.013949758373200893,0.842142162987644,0.5103118639240545
257,0.8536947965621948,3.2797486782073975,0.5866677761077881,131.56781005859375,6.172492980957031,144.3278045654297,12.970224380493164,0.01397230289876461,0.8417999701770353,0.5094735075061533
258,0.8822226524353027,3.2735915184020996,0.5865077972412109,130.97164916992188,6.7650651931762695,143.7316436767578,12.377652168273926,0.013803688809275627,0.8359451565962742,0.5023588107500023
259,0.8745208382606506,3.2758374214172363,0.5865681171417236,131.2896728515625,6.347580909729004,144.04966735839844,12.795136451721191,0.01391985360532999,0.839615180917416,0.5050132830357309
260,0.8766087889671326,3.2750115394592285,0.5865463018417358,131.26951599121094,6.3075056076049805,144.02951049804688,12.835211753845215,0.013929995708167553,0.8376059872172603,0.5047997547589274
261,0.86996990442276,3.271719455718994,0.5864616632461548,130.98074340820312,6.564313888549805,143.74073791503906,12.57840347290039,0.013857271522283554,0.8325638494248796,0.5082722580423948
262,0.8663057684898376,3.2734808921813965,0.5865051746368408,131.24085998535156,6.215860366821289,144.0008544921875,12.926856994628906,0.013955077156424522,0.8360317974506507,0.5133212420976726
263,0.8809900283813477,3.268970012664795,0.5863906145095825,130.8179473876953,6.622074127197266,143.57794189453125,12.52064323425293,0.013841233216226101,0.834454779644284,0.5074778793391896
264,0.8671035170555115,3.2714805603027344,0.5864521265029907,131.16168212890625,6.179486274719238,143.9216766357422,12.963231086730957,0.013966408558189869,0.8404728482473867,0.5124677049671125
265,0.8760340213775635,3.266021251678467,0.5863147974014282,130.63218688964844,6.706310272216797,143.39218139648438,12.436407089233398,0.013818662613630295,0.8384029802397149,0.5089508839835741
266,0.8686011433601379,3.271592140197754,0.5864471197128296,131.30130004882812,5.911927223205566,144.06129455566406,13.230790138244629,0.014043096452951431,0.8442392830147932,0.5128607952256943
267,0.8808082342147827,3.263279676437378,0.5862433910369873,130.45852661132812,6.786579132080078,143.21852111816406,12.356138229370117,0.013798757456243038,0.8408260961225004,0.5065515902444401
268,0.865676999092102,3.2686710357666016,0.5863709449768066,131.11302185058594,6.003978729248047,143.87301635742188,13.138738632202148,0.014021042734384537,0.8470405849414596,0.5063819694867141
269,0.883103609085083,3.2642760276794434,0.5862647294998169,130.70042419433594,6.400274276733398,143.46041870117188,12.742443084716797,0.013911456800997257,0.847432911184126,0.5131130213000936
270,0.8711863160133362,3.26570987701416,0.5862945914268494,130.91770935058594,6.106117248535156,143.67770385742188,13.036600112915039,0.013996166177093983,0.8508466122654655,0.5144069750975716
271,0.87605220079422,3.2598838806152344,0.5861539840698242,130.3397674560547,6.693451881408691,143.09976196289062,12.449265480041504,0.013832014054059982,0.8444498434294353,0.5071408918096647
272,0.8613370060920715,3.266180992126465,0.5862939953804016,131.08541870117188,5.817873954772949,143.8454132080078,13.324843406677246,0.014078869484364986,0.8463469439174006,0.5111231598194566
273,0.8703482151031494,3.2567811012268066,0.586074709892273,130.1254425048828,6.819759368896484,142.88543701171875,12.322957992553711,0.013797187246382236,0.8405507478879685,0.5035812670984189
274,0.8633452653884888,3.2634518146514893,0.5862231850624084,130.9242706298828,5.87431526184082,143.68426513671875,13.268402099609375,0.014064189977943897,0.8457905913688226,0.5113514607782774
275,0.8726814985275269,3.259366512298584,0.5861293077468872,130.5562744140625,6.211169242858887,143.31626892089844,12.931548118591309,0.013969440013170242,0.8436654480386259,0.5121737067961853
276,0.8802304863929749,3.254556894302368,0.5860157012939453,130.09544372558594,6.663242340087891,142.85543823242188,12.479475021362305,0.013840773142874241,0.8379756891418699,0.5057403147436024
277,0.854908287525177,3.262878894805908,0.5861872434616089,131.0623779296875,5.54444694519043,143.82237243652344,13.598270416259766,0.014153900556266308,0.845955131863781,0.51225883126026
278,0.8723247647285461,3.25131893157959,0.5859330892562866,129.88165283203125,6.775256156921387,142.6416473388672,12.367461204528809,0.013806854374706745,0.8339097392547344,0.5073341688567387
279,0.8629064559936523,3.2592697143554688,0.5860946774482727,130.8345947265625,5.648318290710449,143.59458923339844,13.494399070739746,0.014121755957603455,0.8387148358965657,0.5110623257853836
280,0.8723031878471375,3.251376152038574,0.5859227180480957,130.06373596191406,6.417873382568359,142.82373046875,12.724843978881836,0.013904389925301075,0.8359171332932266,0.5126347982551013
281,0.8559169173240662,3.253732442855835,0.5859606266021729,130.41201782226562,5.953145980834961,143.17201232910156,13.189571380615234,0.014032833278179169,0.8372128896910238,0.5132073223644803
282,0.8703016042709351,3.252769708633423,0.5859274864196777,130.396484375,5.891265869140625,143.15647888183594,13.25145149230957,0.014047774486243725,0.8377435327872645,0.5114476776561521
283,0.8799876570701599,3.246833324432373,0.5857964754104614,129.82803344726562,6.447630882263184,142.58802795410156,12.695086479187012,0.013888878747820854,0.8367853414986554,0.5086297818794043
284,0.8650537133216858,3.255296230316162,0.5859318971633911,130.8356475830078,5.265140533447266,143.59564208984375,13.87757682800293,0.014216680079698563,0.8482458440670296,0.5107828872412328
285,0.8735870122909546,3.24204158782959,0.585673451423645,129.4590301513672,6.718794822692871,142.21902465820312,12.423922538757324,0.013808627612888813,0.8394357289401021,0.5067432214968907
286,0.8678991794586182,3.2537498474121094,0.5858587026596069,130.8332061767578,5.122709274291992,143.59320068359375,14.020008087158203,0.014253522269427776,0.8541538762141289,0.517453838981066
287,0.8719275593757629,3.242983341217041,0.5856646299362183,129.7482452392578,6.235393524169922,142.50823974609375,12.907323837280273,0.013943652622401714,0.8460569412950365,0.5136716666800482
288,0.8686171174049377,3.2478647232055664,0.5857234001159668,130.3720703125,5.470002174377441,143.13206481933594,13.672715187072754,0.014156890101730824,0.8539713391025344,0.51613559272519
289,0.8794432282447815,3.2420783042907715,0.5856125354766846,129.8212890625,6.004011154174805,142.58128356933594,13.13870620727539,0.014007891528308392,0.8519917112725665,0.5154535828573449
290,0.8582359552383423,3.2436444759368896,0.5856137275695801,130.0789794921875,5.6451215744018555,142.83897399902344,13.49759578704834,0.014107760973274708,0.8538278803584926,0.5225978385699693
291,0.8613474369049072,3.2436363697052,0.5855882167816162,130.158447265625,5.487912178039551,142.91844177246094,13.654805183410645,0.014151548966765404,0.8541412785824837,0.5128851914045685
292,0.8654714822769165,3.2406911849975586,0.5855244398117065,129.91908264160156,5.6785383224487305,142.6790771484375,13.464179039001465,0.01409825123846531,0.8532669001084939,0.5153307291783593
293,0.8586995005607605,3.237743377685547,0.5854619741439819,129.67166137695312,5.884833335876465,142.43165588378906,13.25788402557373,0.014039893634617329,0.8508805487425507,0.5128967082667438
294,0.8637235760688782,3.2450170516967773,0.5855156183242798,130.54510498046875,4.85992431640625,143.3050994873047,14.282793045043945,0.014322159811854362,0.8568891048482885,0.5148591521695695
295,0.8795438408851624,3.2293972969055176,0.5852984189987183,128.88067626953125,6.648573875427246,141.6406707763672,12.49414348602295,0.013819056563079357,0.8409356183894571,0.5051838123551322
296,0.8493260145187378,3.244269371032715,0.5854352712631226,130.6362762451172,4.61082649230957,143.39627075195312,14.531890869140625,0.014384748414158821,0.8560126696181118,0.5122890331650015
297,0.8706793785095215,3.233055591583252,0.5853010416030884,129.5113067626953,5.752851486206055,142.27130126953125,13.38986587524414,0.014067376963794231,0.846487317527162,0.5073867048756467
298,0.8793843984603882,3.231476306915283,0.5852545499801636,129.4263916015625,5.769386291503906,142.18638610839844,13.373331069946289,0.014060198329389095,0.8461232716820666,0.508620226221016
299,0.8457629084587097,3.240176200866699,0.5852831602096558,130.46670532226562,4.555882453918457,143.22669982910156,14.586834907531738,0.014392336830496788,0.857310482772096,0.5153911460442143
