step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.1913832426071167,17.294919967651367,4.323729991912842,0.03792955353856087,3.856025432469323e-05,0.16200938820838928,0.20651039481163025,17.22437286376953,305.3849792480469,15.910225868225098,2.8417789936065674,0.01682797260582447,0.8550591060309233,0.482809494039987
222,1.1992663145065308,17.266443252563477,4.316610813140869,0.03789953887462616,4.099441503058188e-05,0.16368117928504944,0.20710492134094238,18.31360626220703,302.5981750488281,16.039440155029297,2.921696901321411,0.016887998208403587,0.8557391210452435,0.47333660644270825
223,1.1505247354507446,17.30739402770996,4.32684850692749,0.0379546657204628,3.678618304547854e-05,0.16059213876724243,0.20604975521564484,16.43055534362793,307.25457763671875,15.813462257385254,2.7883684635162354,0.016777746379375458,0.8548336341339257,0.46553695018425206
224,1.2126059532165527,17.25084686279297,4.312711715698242,0.037896040827035904,4.052359508932568e-05,0.16319915652275085,0.20692971348762512,18.103004455566406,302.7189636230469,16.01476287841797,2.918226957321167,0.016894998028874397,0.855801595014423,0.46434787564193514
225,1.2055127620697021,17.25868797302246,4.314671993255615,0.03791411966085434,3.85077582905069e-05,0.16168078780174255,0.206387460231781,17.200973510742188,304.7153015136719,15.907405853271484,2.860950231552124,0.016858834773302078,0.8555010515166006,0.48227896098764883
226,1.1568706035614014,17.261371612548828,4.315342903137207,0.037922509014606476,3.770925468415953e-05,0.16104117035865784,0.2061692476272583,16.84366226196289,305.4983825683594,15.864103317260742,2.8385353088378906,0.016842056065797806,0.8554892251685254,0.46303006155608845
227,1.2532941102981567,17.225086212158203,4.306271553039551,0.037882573902606964,4.1021063225343823e-05,0.1633593887090683,0.20699474215507507,18.32562255859375,301.7548828125,16.040843963623047,2.9459526538848877,0.01692192628979683,0.8563720877617865,0.4765297666394947
228,1.1794863939285278,17.254091262817383,4.313522815704346,0.037924233824014664,3.710936653078534e-05,0.16047786176204681,0.20597513020038605,16.57526206970215,305.90277099609375,15.831273078918457,2.8269717693328857,0.01683860830962658,0.8555208477949002,0.4753028574467305
229,1.1587798595428467,17.217403411865234,4.304350852966309,0.0378890186548233,3.9179009036161005e-05,0.16189604997634888,0.20645257830619812,17.50140380859375,303.28424072265625,15.94346809387207,2.901989221572876,0.0169090423732996,0.856074886492768,0.46393607022554306
230,1.1811257600784302,17.21163558959961,4.302908897399902,0.037888310849666595,3.888122955686413e-05,0.16161413490772247,0.20635108649730682,17.368179321289062,303.4420471191406,15.927515029907227,2.8974595069885254,0.016910454258322716,0.855840930476499,0.47217288514794764
231,1.1471056938171387,17.22655487060547,4.306638717651367,0.037910010665655136,3.7140915083000436e-05,0.16029590368270874,0.20589931309223175,16.589414596557617,305.32843017578125,15.83301067352295,2.843397855758667,0.016867054626345634,0.8551920238995069,0.4625092714186315
232,1.2389954328536987,17.186817169189453,4.296704292297363,0.03786885738372803,4.05756218242459e-05,0.16271311044692993,0.20676189661026,18.12636947631836,301.4035339355469,16.017507553100586,2.9560697078704834,0.016949359327554703,0.8557802561689831,0.4651190823107141
233,1.1826553344726562,17.213424682617188,4.303356170654297,0.03790693357586861,3.692533209687099e-05,0.16000956296920776,0.20579823851585388,16.492998123168945,305.26544189453125,15.821157455444336,2.845200538635254,0.016873212531208992,0.8547883854978121,0.4893090879724962
234,1.184303879737854,17.180707931518555,4.295176982879639,0.037877313792705536,3.8704518374288455e-05,0.16122496128082275,0.20621120929718018,17.289201736450195,302.9908142089844,15.918028831481934,2.9104151725769043,0.016932450234889984,0.8551210658110561,0.48487394691246066
235,1.1995891332626343,17.175390243530273,4.293847560882568,0.03787689283490181,3.8392779970308766e-05,0.16093391180038452,0.20610566437244415,17.149703979492188,303.1703796386719,15.901220321655273,2.9052581787109375,0.016933290287852287,0.8549585820722847,0.47269520711079777
236,1.1839842796325684,17.18581199645996,4.29645299911499,0.03789282590150833,3.7003832403570414e-05,0.1598680317401886,0.20573563873767853,16.528175354003906,304.6466064453125,15.825486183166504,2.8629186153411865,0.016901420429348946,0.8547022588324823,0.4659786043027187
237,1.2309073209762573,17.149967193603516,4.287491798400879,0.03785690665245056,3.9998787542572245e-05,0.1619819551706314,0.20649279654026031,17.868370056152344,301.2001037597656,15.987099647521973,2.9619295597076416,0.016973260790109634,0.8555748376448085,0.46557218838370407
238,1.165280818939209,17.177814483642578,4.2944536209106445,0.037893880158662796,3.6537145206239074e-05,0.15940919518470764,0.20557516813278198,16.31940269470215,304.91497802734375,15.799728393554688,2.855231523513794,0.016899317502975464,0.854746221995979,0.463004979692901
239,1.2098420858383179,17.1401424407959,4.285035610198975,0.037859007716178894,3.8812220736872405e-05,0.16099467873573303,0.20612084865570068,17.337501525878906,302.0887756347656,15.923832893371582,2.9363462924957275,0.016969062387943268,0.8552007651133016,0.4768577592903108
240,1.1789883375167847,17.14747428894043,4.286868572235107,0.03787244111299515,3.734620986506343e-05,0.15986856818199158,0.20571652054786682,16.681529998779297,303.5736999511719,15.844303131103516,2.8936800956726074,0.01694219745695591,0.8548092101542053,0.47000141215288005
241,1.206387996673584,17.130800247192383,4.282700061798096,0.03785974532365799,3.804803054663353e-05,0.16031691431999207,0.20587009191513062,16.995647430419922,302.6017150878906,15.882577896118164,2.921595573425293,0.01696758344769478,0.8549927756438932,0.47168718317884856
242,1.1849771738052368,17.131000518798828,4.282750129699707,0.03786469250917435,3.7338984839152545e-05,0.159740149974823,0.20566311478614807,16.678367614746094,303.2538146972656,15.843915939331055,2.902862548828125,0.01695769466459751,0.8548549729793656,0.46892659046045737
243,1.1791256666183472,17.11366844177246,4.278417110443115,0.03785108029842377,3.816185562754981e-05,0.16027836501598358,0.20585110783576965,17.04659080505371,302.1583251953125,15.888751983642578,2.9343442916870117,0.01698491722345352,0.8549835202410518,0.4691034143461497
244,1.1725084781646729,17.12914276123047,4.282285690307617,0.03787139058113098,3.6410488974070176e-05,0.15894478559494019,0.20538435876369476,16.262882232666016,304.0661926269531,15.792726516723633,2.8795523643493652,0.016944292932748795,0.8544901558507001,0.4636783027863723
245,1.2428745031356812,17.091161727905273,4.272790431976318,0.037834130227565765,3.975697836722247e-05,0.1613411009311676,0.20625117421150208,17.7603816986084,300.2556457519531,15.9743070602417,2.9891598224639893,0.017018817365169525,0.8554046410703359,0.4670980197368707
246,1.1398459672927856,17.118925094604492,4.279731273651123,0.037869688123464584,3.609067061915994e-05,0.15859583020210266,0.20525750517845154,16.11979103088379,304.1562805175781,15.774946212768555,2.8769710063934326,0.016947701573371887,0.8545695980584221,0.46650063611017306
247,1.2477411031723022,17.084632873535156,4.271158218383789,0.03783983737230301,3.799282421823591e-05,0.15992432832717896,0.20571330189704895,16.97103500366211,301.7373962402344,15.879591941833496,2.94645619392395,0.01700739935040474,0.8549344151870877,0.4718138131904692
248,1.201315999031067,17.088993072509766,4.272248268127441,0.03784918040037155,3.6904420994687825e-05,0.15907055139541626,0.20540398359298706,16.484060287475586,302.818603515625,15.820056915283203,2.9153623580932617,0.016988718882203102,0.8546369568235458,0.45933904293073236
249,1.2088428735733032,17.073591232299805,4.268397808074951,0.0378384105861187,3.751300027943216e-05,0.15946051478385925,0.20553581416606903,16.75641632080078,301.9569091796875,15.853460311889648,2.9401392936706543,0.01701025478541851,0.8549115337745076,0.46468524833402247
250,1.2060983180999756,17.068405151367188,4.267101287841797,0.0378379188477993,3.73034636140801e-05,0.15925127267837524,0.20545774698257446,16.66269874572754,302.0455322265625,15.841997146606445,2.9375898838043213,0.017011243849992752,0.8551586016114685,0.4644661485426386
251,1.208741307258606,17.074125289916992,4.268531322479248,0.03784789890050888,3.6332057788968086e-05,0.15848295390605927,0.2051866352558136,16.228017807006836,303.0472717285156,15.78840160369873,2.9087953567504883,0.016991276293992996,0.8552033360585353,0.4654510403903211
252,1.201431393623352,17.043514251708984,4.260878562927246,0.03782028332352638,3.858875061268918e-05,0.16009101271629333,0.2057638317346573,17.237873077392578,300.3778991699219,15.91185188293457,2.9856340885162354,0.01704651303589344,0.855831932168181,0.4779070424162725
253,1.1731786727905273,17.073944091796875,4.268486022949219,0.03785472735762596,3.545165236573666e-05,0.15772250294685364,0.20492170751094818,15.834051132202148,303.8492736816406,15.739202499389648,2.885775327682495,0.016977624967694283,0.8551827684966655,0.4642456611052283
254,1.2151288986206055,17.029075622558594,4.257268905639648,0.03781374916434288,3.855468821711838e-05,0.15995481610298157,0.2057107388973236,17.222671508789062,300.1229248046875,15.91002082824707,2.992990016937256,0.017059577628970146,0.8559339986939598,0.4638842296485082
255,1.176385760307312,17.054140090942383,4.263535022735596,0.03784262016415596,3.561841731425375e-05,0.15772512555122375,0.20490868389606476,15.908761024475098,303.3041076660156,15.748579025268555,2.9014179706573486,0.017001839354634285,0.8549930327384166,0.4660130477671112
256,1.17194402217865,17.017431259155273,4.254357814788818,0.037810198962688446,3.807277971645817e-05,0.1594882309436798,0.2055322825908661,17.007081985473633,300.3323974609375,15.883964538574219,2.9869463443756104,0.017066678032279015,0.8556396254646984,0.46370580789382165
257,1.174286961555481,17.037595748901367,4.259398937225342,0.03783400356769562,3.57059107045643e-05,0.1576802134513855,0.2048833668231964,15.947956085205078,302.8961486816406,15.75348949432373,2.913134813308716,0.01701907068490982,0.8550372529964366,0.46307617873348317
258,1.242132306098938,17.006282806396484,4.251570701599121,0.03780769929289818,3.766877489397302e-05,0.15908275544643402,0.20537793636322021,16.826366424560547,300.4805603027344,15.861995697021484,2.982671022415161,0.0170716755092144,0.8555149346208627,0.4597941467954489
259,1.183610439300537,17.027381896972656,4.256845474243164,0.0378321148455143,3.541823389241472e-05,0.15735842287540436,0.2047635018825531,15.819314956665039,302.9568176269531,15.737350463867188,2.9113917350769043,0.01702285185456276,0.854553658197973,0.4576728896578451
260,1.240631103515625,16.989728927612305,4.247432231903076,0.037799347192049026,3.811485294136219e-05,0.15931756794452667,0.20546096563339233,17.02607536315918,299.7447204589844,15.886266708374023,3.0039098262786865,0.017088381573557854,0.8554108113388968,0.47186223146019657
261,1.188568353652954,17.015958786010742,4.2539896965026855,0.0378287211060524,3.522359111229889e-05,0.15711039304733276,0.20466670393943787,15.732322692871094,302.9084167480469,15.726399421691895,2.9127821922302246,0.01702963560819626,0.8543798623001733,0.4568915549720343
262,1.2322138547897339,16.979652404785156,4.244913101196289,0.037797145545482635,3.75429262930993e-05,0.15879133343696594,0.20525652170181274,16.770221710205078,300.0675048828125,15.855146408081055,2.994591236114502,0.017092788591980934,0.8550668188666245,0.46121705779379174
263,1.1794745922088623,16.999649047851562,4.249912261962891,0.037819210439920425,3.53198847733438e-05,0.15708112716674805,0.20464247465133667,15.775428771972656,302.4969177246094,15.731829643249512,2.9246082305908203,0.017048655077815056,0.8543387271764337,0.4617023247553569
264,1.2108745574951172,16.969144821166992,4.242286205291748,0.03779328987002373,3.7195091863395646e-05,0.15843594074249268,0.20511789619922638,16.614601135253906,300.17718505859375,15.836101531982422,2.9914252758026123,0.01710049994289875,0.8549716938929767,0.47802939526424537
265,1.2165045738220215,16.98276710510254,4.245691776275635,0.03780922293663025,3.5472865420160815e-05,0.1570969820022583,0.2046339213848114,15.843918800354004,302.02227783203125,15.740442276000977,2.938258409500122,0.017068633809685707,0.8548724554069549,0.47539913490138525
266,1.197145700454712,16.960054397583008,4.240013599395752,0.037791334092617035,3.6716755857924e-05,0.15798386931419373,0.20494228601455688,16.40060043334961,300.4342041015625,15.809765815734863,2.984009027481079,0.017104415223002434,0.8555892349381173,0.46075321493774757
267,1.229116678237915,16.965747833251953,4.241436958312988,0.037800129503011703,3.567340536392294e-05,0.157151997089386,0.2046399712562561,15.933753967285156,301.50128173828125,15.751710891723633,2.953254222869873,0.017086820676922798,0.8555018228001707,0.47874322273416586
268,1.231680989265442,16.94673728942871,4.236684322357178,0.03778573125600815,3.67084976460319e-05,0.15788421034812927,0.20489725470542908,16.396963119506836,300.17767333984375,15.809316635131836,2.991410493850708,0.01711561344563961,0.8558776949933412,0.4854465039015895
269,1.2004241943359375,16.956743240356445,4.239185810089111,0.03779827803373337,3.529903551680036e-05,0.15676915645599365,0.2044951319694519,15.766271591186523,301.6653137207031,15.730676651000977,2.9485321044921875,0.01709052175283432,0.8551961374118808,0.47671275024387116
270,1.225358247756958,16.9317569732666,4.23293924331665,0.03777875751256943,3.677583663375117e-05,0.15783396363258362,0.2048705667257309,16.427215576171875,299.81903076171875,15.813050270080566,3.001765012741089,0.0171295627951622,0.855282521171734,0.46956432210922927
271,1.1555051803588867,16.956539154052734,4.239134788513184,0.037804681807756424,3.4493968996685e-05,0.1560630351305008,0.20424503087997437,15.406098365783691,302.3980712890625,15.685060501098633,2.927449941635132,0.017077714204788208,0.854169816074578,0.4663072294937823
272,1.2680332660675049,16.91408920288086,4.228522300720215,0.03776855021715164,3.771301999222487e-05,0.1584623157978058,0.20510441064834595,16.846637725830078,298.612060546875,15.864465713500977,3.036651134490967,0.017149975523352623,0.8550079442207722,0.4774780555849883
273,1.1712976694107056,16.943056106567383,4.235764026641846,0.037798356264829636,3.443956666160375e-05,0.15592016279697418,0.2041846215724945,15.381776809692383,302.1806640625,15.681961059570312,2.9337029457092285,0.017090363427996635,0.8541507910798484,0.46134658033970494
274,1.204411268234253,16.907163619995117,4.226790904998779,0.037768758833408356,3.659152571344748e-05,0.15750578045845032,0.20473825931549072,16.344833374023438,299.5,15.802874565124512,3.010979652404785,0.017149558290839195,0.8549452131570693,0.4611955646314109
275,1.1754801273345947,16.920211791992188,4.230052947998047,0.03778322786092758,3.49326292052865e-05,0.15619444847106934,0.2042645812034607,15.602476119995117,301.2763977050781,15.709997177124023,2.9597322940826416,0.01712062396109104,0.8547405659164649,0.4661201844652417
276,1.1793569326400757,16.897485733032227,4.224371433258057,0.03776548057794571,3.623728480306454e-05,0.15714484453201294,0.204598069190979,16.186330795288086,299.6321716308594,15.783224105834961,3.0071604251861572,0.017156120389699936,0.8554884538849553,0.4778798447860964
277,1.165692925453186,16.911165237426758,4.2277913093566895,0.037780389189720154,3.465544796199538e-05,0.1558910757303238,0.20414769649505615,15.478487014770508,301.3507385253906,15.694271087646484,2.957589864730835,0.017126303166151047,0.8554146677567475,0.46735636113828316
278,1.2188013792037964,16.881799697875977,4.220449924468994,0.037756919860839844,3.66289823432453e-05,0.1573599874973297,0.20466956496238708,16.361679077148438,298.9628601074219,15.804957389831543,3.0265052318573,0.01717323623597622,0.8562098611175385,0.47441891675730175
279,1.1831202507019043,16.91634750366211,4.229086875915527,0.037790458649396896,3.366438249940984e-05,0.15504667162895203,0.20385077595710754,15.035017967224121,302.3609924316406,15.63750171661377,2.928515911102295,0.017106156796216965,0.855275579619603,0.4736154114201491
280,1.1988252401351929,16.866586685180664,4.216646671295166,0.03774913400411606,3.734594429261051e-05,0.15783680975437164,0.20484423637390137,16.682598114013672,298.0055847167969,15.844433784484863,3.0542092323303223,0.01718881167471409,0.8561067662136661,0.46632187794144103
281,1.1876226663589478,16.88763427734375,4.2219085693359375,0.037771694362163544,3.442316301516257e-05,0.1555289328098297,0.20399698615074158,15.37470817565918,301.0965881347656,15.681059837341309,2.9649131298065186,0.017143694683909416,0.8550773597420828,0.4608209367663676
282,1.1776807308197021,16.871646881103516,4.217911720275879,0.03776060789823532,3.5034499887842685e-05,0.15595272183418274,0.20413771271705627,15.648331642150879,300.219970703125,15.715797424316406,2.9901912212371826,0.01716586761176586,0.8551316066865143,0.45804001419886353
283,1.2086601257324219,16.852115631103516,4.213028907775879,0.03774586319923401,3.6435383663047105e-05,0.1569998413324356,0.20451444387435913,16.275259017944336,298.551025390625,15.79426097869873,3.0384182929992676,0.017195355147123337,0.8556128876342676,0.4679296698800022
284,1.1397254467010498,16.900047302246094,4.225011825561523,0.03778941184282303,3.28965688822791e-05,0.15423907339572906,0.2035498321056366,14.691597938537598,302.7409973144531,15.592962265014648,2.917593479156494,0.017108255997300148,0.854579110555787,0.458546833813901
285,1.2469134330749512,16.838953018188477,4.209738254547119,0.037738971412181854,3.686119816848077e-05,0.15725967288017273,0.2046053409576416,16.465850830078125,297.900634765625,15.817813873291016,3.057248592376709,0.017209134995937347,0.8558509571629105,0.4684306959717615
286,1.1317695379257202,16.85383415222168,4.21345853805542,0.03775447607040405,3.4518001484684646e-05,0.15538695454597473,0.20391468703746796,15.417329788208008,300.33935546875,15.686491012573242,2.9867465496063232,0.0171781238168478,0.8553745610111013,0.4612234766176822
287,1.2037551403045654,16.840314865112305,4.210078716278076,0.03774483874440193,3.504337655613199e-05,0.15575212240219116,0.20403647422790527,15.652481079101562,299.59033203125,15.71632194519043,3.0083699226379395,0.01719740405678749,0.8554835690890112,0.4803320280632259
288,1.169134497642517,16.8380069732666,4.20950174331665,0.037745118141174316,3.472289608907886e-05,0.155460923910141,0.20392659306526184,15.509073257446289,299.8379211425781,15.698156356811523,3.001218557357788,0.017196837812662125,0.8556059460821366,0.4668492718368564
289,1.1784847974777222,16.825763702392578,4.2064409255981445,0.03773718327283859,3.522545375744812e-05,0.15581148862838745,0.20404605567455292,15.734002113342285,299.1351623535156,15.726611137390137,3.021521806716919,0.01721271127462387,0.8557573747564029,0.4717073852954547
290,1.1368099451065063,16.838403701782227,4.209600925445557,0.03775053098797798,3.385116360732354e-05,0.154699444770813,0.2036484181880951,15.11903190612793,300.64385986328125,15.648320198059082,2.9779624938964844,0.017186013981699944,0.8550634766378207,0.4661361420027673
291,1.2248510122299194,16.80430793762207,4.201076984405518,0.03772407025098801,3.698328146128915e-05,0.15713049471378326,0.20453131198883057,16.52067756652832,297.1016540527344,15.824563980102539,3.080409049987793,0.017238933593034744,0.8556188008083052,0.47376062199491137
292,1.1460789442062378,16.83940887451172,4.20985221862793,0.037756532430648804,3.314599962322973e-05,0.15407226979732513,0.20342406630516052,14.803526878356934,301.3096923828125,15.607535362243652,2.9587719440460205,0.01717401295900345,0.8544287102596141,0.4805332473553526
293,1.2506132125854492,16.798484802246094,4.199621200561523,0.03772461414337158,3.555091825546697e-05,0.15590932965278625,0.2040591537952423,15.879812240600586,298.29608154296875,15.744948387145996,3.0457968711853027,0.017237849533557892,0.8550526786678391,0.4639454491633692
294,1.153036117553711,16.82001495361328,4.20500373840332,0.03774449974298477,3.3450884075136855e-05,0.15422323346138,0.20345646142959595,14.94003677368164,300.6456298828125,15.625234603881836,2.9779105186462402,0.01719808392226696,0.8545490304965524,0.460305634927653
295,1.228123664855957,16.783767700195312,4.195941925048828,0.03771645203232765,3.612847285694443e-05,0.15629875659942627,0.20419296622276306,16.1383056640625,297.47576904296875,15.777251243591309,3.069561719894409,0.017254170030355453,0.8555385873170129,0.4635754777996229
296,1.1923387050628662,16.816762924194336,4.204190731048584,0.03774567320942879,3.297328657936305e-05,0.15377365052700043,0.20328795909881592,14.726329803466797,301.01861572265625,15.597490310668945,2.9671590328216553,0.017195729538798332,0.8549264452568631,0.47269146633976283
297,1.1998391151428223,16.77508544921875,4.1937713623046875,0.03771340101957321,3.56637938239146e-05,0.15585635602474213,0.20401538908481598,15.930397033691406,297.7286071777344,15.751290321350098,3.0622336864471436,0.017260272055864334,0.8560769432489549,0.470831550818172
298,1.1151423454284668,16.795761108398438,4.198940277099609,0.03773215413093567,3.341302726767026e-05,0.15403695404529572,0.2033589780330658,14.923195838928223,300.1991271972656,15.623055458068848,2.9907922744750977,0.017222771421074867,0.855758146039973,0.469748041885182
299,1.2085849046707153,16.764484405517578,4.1911211013793945,0.03770863637328148,3.572998321033083e-05,0.15584304928779602,0.20400138199329376,15.960062026977539,297.457763671875,15.7550048828125,3.0700838565826416,0.017269805073738098,0.8566163275589903,0.47500298998727575
