step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.521183729171753,16.609474182128906,4.152368545532227,0.037922441959381104,4.0730239561526105e-05,0.15628519654273987,0.20615319907665253,18.180133819580078,289.88275146484375,16.02381706237793,3.2911033630371094,0.016842195764183998,0.845580288048704,0.4503429281640528
222,1.458074688911438,16.60980796813965,4.152451992034912,0.037922024726867676,3.847722473437898e-05,0.1546573042869568,0.2054322361946106,17.172616958618164,291.9442443847656,15.903985977172852,3.2306711673736572,0.016843032091856003,0.8451504260056252,0.4437374687862826
223,1.482879638671875,16.5926456451416,4.1481614112854,0.037916481494903564,3.938368536182679e-05,0.1551758348941803,0.2056938111782074,17.577953338623047,290.77740478515625,15.952607154846191,3.264850378036499,0.01685411110520363,0.8454059779618575,0.4464776582537582
224,1.4682101011276245,16.586442947387695,4.146610736846924,0.03791501000523567,3.868957355734892e-05,0.15460887551307678,0.20546120405197144,17.267541885375977,291.2879333496094,15.915423393249512,3.249886989593506,0.016857055947184563,0.8453172803512939,0.44069594881193275
225,1.5101182460784912,16.572328567504883,4.143082141876221,0.03791084885597229,3.923479744116776e-05,0.15488922595977783,0.20561310648918152,17.51133918762207,290.5109558105469,15.944655418395996,3.2726643085479736,0.016865380108356476,0.8454640813241396,0.46047975596310126
226,1.4580680131912231,16.577539443969727,4.144384860992432,0.0379147045314312,3.742568878806196e-05,0.15356552600860596,0.20504239201545715,16.702320098876953,292.2653503417969,15.846847534179688,3.2212774753570557,0.01685766875743866,0.8451054344640351,0.44082326428374025
227,1.5722242593765259,16.554107666015625,4.138526916503906,0.03791213780641556,4.160377648076974e-05,0.15640917420387268,0.2063596546649933,18.57060432434082,287.9900817871094,16.06936264038086,3.3467769622802734,0.01686280034482479,0.8459970382710907,0.4507993206786182
228,1.4634052515029907,16.56281852722168,4.14070463180542,0.0379113107919693,3.692703467095271e-05,0.15304428339004517,0.20485736429691315,16.47927474975586,292.429443359375,15.819467544555664,3.2164783477783203,0.016864454373717308,0.8451393709411202,0.4428163006589981
229,1.448115348815918,16.531993865966797,4.132998466491699,0.03789932280778885,3.943715273635462e-05,0.154692143201828,0.20561453700065613,17.60175132751465,289.527587890625,15.9554443359375,3.301537275314331,0.016888434067368507,0.8457731089412334,0.44073871741555676
230,1.4516971111297607,16.53502082824707,4.133755207061768,0.03790039196610451,3.74743394786492e-05,0.153236985206604,0.20498289167881012,16.7239990234375,291.37908935546875,15.849498748779297,3.2472164630889893,0.016886292025446892,0.845339390480304,0.44640236644647413
231,1.4794031381607056,16.513330459594727,4.128332614898682,0.03789541497826576,4.004104630439542e-05,0.15497523546218872,0.20578275620937347,17.871755599975586,288.6070251464844,15.987500190734863,3.3286094665527344,0.016896246001124382,0.8458749183724888,0.44351410340503394
232,1.4568932056427002,16.53947639465332,4.13486909866333,0.037907376885414124,3.582279896363616e-05,0.15195176005363464,0.20446041226387024,15.9854154586792,292.9762268066406,15.758176803588867,3.20049786567688,0.016872325912117958,0.8448776487163271,0.439305679699717
233,1.5321353673934937,16.49629783630371,4.124074459075928,0.037891190499067307,4.009318581665866e-05,0.1548752337694168,0.20577192306518555,17.89507484436035,288.221923828125,15.990257263183594,3.3399460315704346,0.016904694959521294,0.8457805646824111,0.4718656793691209
234,1.444590449333191,16.501192092895508,4.125298023223877,0.0378902293741703,3.704274058691226e-05,0.15261785686016083,0.20478075742721558,16.530982971191406,291.10321044921875,15.825831413269043,3.2552998065948486,0.01690661907196045,0.8450745831212304,0.4587718142665308
235,1.4897528886795044,16.480112075805664,4.120028018951416,0.03788341209292412,3.8792608393123373e-05,0.15379104018211365,0.20531536638736725,17.31346321105957,289.087890625,15.920945167541504,3.314462423324585,0.01692025363445282,0.8453872100616513,0.45228515755505727
236,1.4655554294586182,16.49134063720703,4.122835159301758,0.03788834437727928,3.635791290435009e-05,0.15199066698551178,0.2045392096042633,16.22469139099121,291.53375244140625,15.787988662719727,3.242687702178955,0.016910389065742493,0.8447509011163045,0.449057115231777
237,1.530686616897583,16.46578025817871,4.116445064544678,0.037884585559368134,4.043780063511804e-05,0.15488079190254211,0.20583593845367432,18.049110412597656,287.30291748046875,16.008424758911133,3.367034912109375,0.01691790483891964,0.8454561113939151,0.44328629576305184
238,1.449121356010437,16.47353744506836,4.11838436126709,0.03788234293460846,3.6326255212770775e-05,0.15182171761989594,0.2044939249753952,16.210527420043945,291.2099609375,15.786230087280273,3.2521722316741943,0.01692238822579384,0.8445156596274186,0.4442637997923486
239,1.5021889209747314,16.447832107543945,4.111958026885986,0.037873558700084686,3.85407438443508e-05,0.1533474624156952,0.20517373085021973,17.200782775878906,288.67816162109375,15.90738296508789,3.3265156745910645,0.016939956694841385,0.8448946169548697,0.4486239971443121
240,1.4508411884307861,16.456335067749023,4.114083766937256,0.037876635789871216,3.629175989772193e-05,0.1516576111316681,0.20444795489311218,16.19509506225586,290.900634765625,15.784313201904297,3.2612383365631104,0.016933809965848923,0.8443632025750587,0.4389236404952272
241,1.533801555633545,16.433124542236328,4.108281135559082,0.03787333145737648,3.980170004069805e-05,0.15417101979255676,0.20556554198265076,17.7646427154541,287.2358093261719,15.974812507629395,3.3690145015716553,0.016940411180257797,0.8450468169127061,0.4516670307603084
242,1.445560336112976,16.448871612548828,4.112217903137207,0.03787584230303764,3.56093114532996e-05,0.15104170143604279,0.20420798659324646,15.889899253845215,291.3764953613281,15.746213912963867,3.24729323387146,0.01693539507687092,0.8442295134229051,0.43573435429818463
243,1.481187343597412,16.416614532470703,4.104153633117676,0.037864819169044495,3.871614899253473e-05,0.15324097871780396,0.20517246425151825,17.279226303100586,287.8992614746094,15.916829109191895,3.349453926086426,0.016957437619566917,0.8448550243982703,0.4560859226086632
244,1.4671642780303955,16.427907943725586,4.1069769859313965,0.037867553532123566,3.5885426768800244e-05,0.15110594034194946,0.20425528287887573,16.013376235961914,290.7086486816406,15.761672019958496,3.26686692237854,0.016951976343989372,0.8442691059795044,0.439115731469015
245,1.5412802696228027,16.40293312072754,4.100733280181885,0.03786277025938034,3.9256989111891016e-05,0.15354299545288086,0.20532655715942383,17.521045684814453,287.1343688964844,15.945815086364746,3.372007131576538,0.016961541026830673,0.8449650608542737,0.452327905523942
246,1.4228235483169556,16.41856575012207,4.104641437530518,0.03786550462245941,3.541914338711649e-05,0.15065038204193115,0.20408079028129578,15.80484390258789,290.9497985839844,15.735530853271484,3.2597954273223877,0.016956068575382233,0.8442133164679326,0.43655093717011145
247,1.5637459754943848,16.38818359375,4.0970458984375,0.03785628080368042,3.856573675875552e-05,0.15291553735733032,0.20506584644317627,17.211946487426758,287.4728698730469,15.90872859954834,3.362022876739502,0.016974512487649918,0.8448791912834673,0.44878096633096903
248,1.4683911800384521,16.402685165405273,4.100671291351318,0.03785998001694679,3.542422200553119e-05,0.15053489804267883,0.20404759049415588,15.80711841583252,290.6303405761719,15.735816955566406,3.2691633701324463,0.01696711592376232,0.8442174299803066,0.4379134278921213
249,1.533183217048645,16.374900817871094,4.093725204467773,0.03785344213247299,3.878604911733419e-05,0.15298566222190857,0.20511193573474884,17.310470581054688,287.0083923339844,15.920585632324219,3.375725030899048,0.01698019541800022,0.8449056720193746,0.44694798679434056
250,1.463776707649231,16.386205673217773,4.096551418304443,0.03785407543182373,3.5503511753631756e-05,0.15047793090343475,0.2040373980998993,15.842597961425781,290.231201171875,15.740276336669922,3.2808735370635986,0.016978926956653595,0.8442102313336521,0.44028524559634036
251,1.539387822151184,16.36121368408203,4.090303421020508,0.03784710541367531,3.8064721593400463e-05,0.1523371934890747,0.20484131574630737,16.987957000732422,287.39544677734375,15.881645202636719,3.364305019378662,0.01699286699295044,0.8448599091942144,0.4459465437013898
252,1.4317188262939453,16.377408981323242,4.0943522453308105,0.03785182535648346,3.5061821108683944e-05,0.15004532039165497,0.20386968553066254,15.645087242126465,290.460693359375,15.715387344360352,3.2741403579711914,0.01698342338204384,0.8440647158334234,0.4490748729923387
253,1.5303462743759155,16.349384307861328,4.087346076965332,0.037846870720386505,3.892834865837358e-05,0.15290936827659607,0.2051062285900116,17.374134063720703,286.3724365234375,15.928229331970215,3.394505500793457,0.016993340104818344,0.8450501591415099,0.4488862183156147
254,1.4479186534881592,16.357725143432617,4.089431285858154,0.03784399852156639,3.541321711963974e-05,0.15019381046295166,0.2039434015750885,15.80224323272705,289.7490539550781,15.735203742980957,3.295029878616333,0.016999078914523125,0.8442387688257464,0.4389476985696873
255,1.5113704204559326,16.336685180664062,4.084171295166016,0.037837300449609756,3.7163459637667984e-05,0.15145787596702576,0.20448577404022217,16.58489227294922,287.73236083984375,15.8324556350708,3.3543715476989746,0.017012475058436394,0.8446737727592927,0.44007420794278446
256,1.4227405786514282,16.340496063232422,4.0851240158081055,0.037837591022253036,3.564105281839147e-05,0.1502576768398285,0.20398090779781342,15.904112815856934,289.1992492675781,15.74799633026123,3.3111870288848877,0.017011893913149834,0.8442883880687574,0.43360719113325147
257,1.5038692951202393,16.322168350219727,4.080542087554932,0.03783565014600754,3.811174974543974e-05,0.15209455788135529,0.20477259159088135,17.008960723876953,286.5783386230469,15.88419246673584,3.3884224891662598,0.01701578125357628,0.8449097855317486,0.43872989566901605
258,1.490959882736206,16.34856605529785,4.087141513824463,0.03784395381808281,3.409933196962811e-05,0.14901724457740784,0.20347802340984344,15.214661598205566,290.769287109375,15.660597801208496,3.265089750289917,0.016999168321490288,0.8438225327924065,0.4347160809069376
259,1.5210596323013306,16.309236526489258,4.0773091316223145,0.03783102706074715,3.784852015087381e-05,0.151800274848938,0.20465447008609772,16.891265869140625,286.562255859375,15.869898796081543,3.38889741897583,0.017025025561451912,0.8447455021313136,0.43979246871831934
260,1.4857509136199951,16.315671920776367,4.078917980194092,0.03782936930656433,3.532032133080065e-05,0.14981557428836823,0.20381379127502441,15.760689735412598,289.0002746582031,15.729973793029785,3.3170392513275146,0.017028339207172394,0.8440305222618147,0.44440930683117424
261,1.5203863382339478,16.297304153442383,4.074326038360596,0.03782479092478752,3.701903551700525e-05,0.15106622874736786,0.2043464630842209,16.52033042907715,287.08343505859375,15.8245210647583,3.373509645462036,0.017037494108080864,0.8443524046050771,0.4375241518232433
262,1.4617950916290283,16.31308364868164,4.07827091217041,0.03782949224114418,3.443933019298129e-05,0.14905570447444916,0.20350778102874756,15.366744995117188,289.75469970703125,15.680044174194336,3.294865369796753,0.017028095200657845,0.8436250841984564,0.438358670174068
263,1.529340386390686,16.2860107421875,4.071502685546875,0.03782682493329048,3.848960841423832e-05,0.15213234722614288,0.20481736958026886,17.177961349487305,285.5161437988281,15.904630661010742,3.4198246002197266,0.01703343167901039,0.844566307248523,0.4428984722634216
264,1.4559553861618042,16.291961669921875,4.072990417480469,0.0378207191824913,3.4957643947564065e-05,0.1493459939956665,0.20363342761993408,15.598535537719727,288.86181640625,15.709498405456543,3.3211119174957275,0.017045635730028152,0.8438099351607612,0.45331266143446575
265,1.536645531654358,16.274274826049805,4.068568706512451,0.03781536966562271,3.629216371336952e-05,0.15032416582107544,0.20404528081417084,16.1953182220459,287.2908935546875,15.784340858459473,3.36738920211792,0.017056338489055634,0.8442130593734092,0.45488648733419695
266,1.4544569253921509,16.27716827392578,4.069292068481445,0.03781554102897644,3.5049924917984754e-05,0.1493217647075653,0.20362797379493713,15.639799118041992,288.4840393066406,15.71471881866455,3.33223032951355,0.017055997624993324,0.8439081452686895,0.43306714184326417
267,1.5568783283233643,16.259376525878906,4.064844131469727,0.03781517967581749,3.760501567739993e-05,0.15126776695251465,0.20445379614830017,16.782386779785156,285.7958068847656,15.8566312789917,3.411550998687744,0.017056716606020927,0.8445251721247834,0.45316985149716155
268,1.4826172590255737,16.283832550048828,4.070958137512207,0.03782055526971817,3.362545612617396e-05,0.1481509804725647,0.20315533876419067,15.002775192260742,289.9194030761719,15.633341789245605,3.2900266647338867,0.017045969143509865,0.8436487368946066,0.45709426661836844
269,1.5338971614837646,16.246936798095703,4.061734199523926,0.03781012073159218,3.7233894545352086e-05,0.15089187026023865,0.20429709553718567,16.616453170776367,285.8880920410156,15.836328506469727,3.408820152282715,0.01706683821976185,0.8445143741548018,0.4582593214236529
270,1.481322169303894,16.255352020263672,4.063838005065918,0.037808410823345184,3.459742947597988e-05,0.1487911343574524,0.2034175992012024,15.43745231628418,288.4653015136719,15.68905258178711,3.332780361175537,0.017070256173610687,0.8438626395380525,0.4335494203332767
271,1.490138292312622,16.23521614074707,4.058804035186768,0.03780471533536911,3.670561272883788e-05,0.15039187669754028,0.20408840477466583,16.38021469116211,286.1383056640625,15.80724811553955,3.401423454284668,0.017077647149562836,0.8442817036111496,0.4475875746362133
272,1.498185634613037,16.25663948059082,4.064159870147705,0.03781048581004143,3.359385664225556e-05,0.147935688495636,0.2030750960111618,14.988637924194336,289.4091491699219,15.631516456604004,3.3050179481506348,0.01706610806286335,0.8434710845789563,0.44834263871909175
273,1.5291420221328735,16.22433853149414,4.056084632873535,0.03780541941523552,3.7632747989846393e-05,0.15105140209197998,0.20437675714492798,16.794788360595703,285.0755310058594,15.858144760131836,3.4328670501708984,0.017076238989830017,0.8444017667535646,0.44376625165861994
274,1.4745680093765259,16.230863571166992,4.057715892791748,0.03779960423707962,3.447701965342276e-05,0.1485213041305542,0.20331412553787231,15.383602142333984,288.08978271484375,15.682193756103516,3.3438398838043213,0.017087874934077263,0.8437263794406652,0.4338948398331942
275,1.48358154296875,16.214311599731445,4.053577899932861,0.03779514133930206,3.577937604859471e-05,0.1494988203048706,0.2037198841571808,15.9660062789917,286.5704040527344,15.755748748779297,3.3886561393737793,0.01709679514169693,0.8440827124500594,0.44257932212542794
276,1.4554461240768433,16.219696044921875,4.054924011230469,0.03779531270265579,3.4327789762755856e-05,0.14831891655921936,0.2032337635755539,15.316854476928711,288.0048828125,15.673675537109375,3.3463406562805176,0.017096450552344322,0.843723551400908,0.4560167035412985
277,1.5102258920669556,16.201568603515625,4.050392150878906,0.03779761120676994,3.7470505048986524e-05,0.15077126026153564,0.2042647898197174,16.722251892089844,284.7720642089844,15.849285125732422,3.4418563842773438,0.01709185726940632,0.8443855697985921,0.4486200481102152
278,1.4569270610809326,16.220001220703125,4.055000305175781,0.037796322256326675,3.3377869840478525e-05,0.1474989652633667,0.2029043436050415,14.892073631286621,288.88031005859375,15.619025230407715,3.320568323135376,0.017094431445002556,0.8435186470657802,0.44671752246779894
279,1.5226199626922607,16.189233779907227,4.047308444976807,0.03778824582695961,3.6222041671862826e-05,0.14969369769096375,0.2038063406944275,16.16400718688965,285.668212890625,15.780448913574219,3.41532564163208,0.017110588029026985,0.8441202482504717,0.4482689795560155
280,1.4431159496307373,16.198246002197266,4.049561500549316,0.037787675857543945,3.3993801480391994e-05,0.14789029955863953,0.20306026935577393,15.167573928833008,287.8848876953125,15.654557228088379,3.349876880645752,0.017111722379922867,0.8436155717010916,0.44415597628257536
281,1.5298821926116943,16.177635192871094,4.044408798217773,0.03778679668903351,3.6663434002548456e-05,0.1499740481376648,0.20392584800720215,16.361400604248047,285.0346984863281,15.804923057556152,3.4340767860412598,0.01711348071694374,0.8441112499421537,0.4402830007260502
282,1.4312208890914917,16.200359344482422,4.0500898361206055,0.03779003396630287,3.300616663182154e-05,0.14704221487045288,0.20272022485733032,14.725927352905273,288.8308410644531,15.597437858581543,3.3220226764678955,0.017107008025050163,0.843261038353361,0.43402559795458384
283,1.5020806789398193,16.166627883911133,4.041656970977783,0.03778299689292908,3.6503155570244417e-05,0.1497737467288971,0.20384085178375244,16.289752960205078,284.9627685546875,15.796056747436523,3.4362075328826904,0.017121078446507454,0.8440256374658707,0.44444132568739614
284,1.4436075687408447,16.176280975341797,4.044070243835449,0.037780143320560455,3.3789328881539404e-05,0.14757031202316284,0.2029285877943039,15.076166152954102,287.6362609863281,15.642804145812988,3.3572049140930176,0.017126791179180145,0.8433541065708219,0.4311513261495288
285,1.5299700498580933,16.155893325805664,4.038973331451416,0.037778109312057495,3.614381421357393e-05,0.14941295981407166,0.2036885917186737,16.129074096679688,285.0782470703125,15.776102066040039,3.4327871799468994,0.017130857333540916,0.8438826929108756,0.4437550378450783
286,1.3953787088394165,16.178150177001953,4.044537544250488,0.037781644612550735,3.283995101810433e-05,0.1467491090297699,0.20260067284107208,14.651598930358887,288.54254150390625,15.587740898132324,3.3305065631866455,0.017123790457844734,0.8430779870527199,0.435155406102045
287,1.5260813236236572,16.14577293395996,4.03644323348999,0.037777237594127655,3.665871554403566e-05,0.14976221323013306,0.20383793115615845,16.35934066772461,284.4068603515625,15.804668426513672,3.4526798725128174,0.017132598906755447,0.8439526226212329,0.4579220349619306
288,1.424609899520874,16.153656005859375,4.038414001464844,0.037771277129650116,3.3701802749419585e-05,0.14734694361686707,0.20283563435077667,15.03702163696289,287.2676696777344,15.637760162353516,3.368075132369995,0.017144521698355675,0.8432551251793234,0.441319159375724
289,1.4731253385543823,16.13645362854004,4.03411340713501,0.037767767906188965,3.52107199432794e-05,0.14851856231689453,0.20331379771232605,15.711827278137207,285.5458984375,15.723814964294434,3.41894268989563,0.017151542007923126,0.8436052879201568,0.4480521794304615
290,1.4073954820632935,16.14422035217285,4.036055088043213,0.03776756674051285,3.349304461153224e-05,0.1471041589975357,0.20273557305335999,14.943694114685059,287.27154541015625,15.625707626342773,3.3679592609405518,0.01715194620192051,0.8431695127030404,0.444099543075767
291,1.534201741218567,16.12523651123047,4.031309127807617,0.03777167201042175,3.678102802950889e-05,0.14972642064094543,0.2038222849369049,16.414052963256836,283.8877258300781,15.811426162719727,3.468078136444092,0.0171437319368124,0.8437885963153213,0.4476786295363528
292,1.4289665222167969,16.13981819152832,4.03495454788208,0.03776628524065018,3.2931286114035174e-05,0.14658212661743164,0.2025238573551178,14.692511558532715,287.6985168457031,15.5930814743042,3.3553690910339355,0.017154505476355553,0.8429383847265286,0.455002825872306
293,1.539585828781128,16.11359977722168,4.02839994430542,0.03776147589087486,3.545796425896697e-05,0.1485767960548401,0.20333319902420044,15.822432518005371,284.8663024902344,15.73774242401123,3.4390649795532227,0.01716412603855133,0.8435554115826225,0.4449186684592097
294,1.4271979331970215,16.129554748535156,4.032388687133789,0.037762515246868134,3.282379839220084e-05,0.14642122387886047,0.2024555504322052,14.64445972442627,287.5932922363281,15.586808204650879,3.3584718704223633,0.017162049189209938,0.8428738540011621,0.4467455979389867
295,1.5282343626022339,16.103660583496094,4.025915145874023,0.03776347637176514,3.64289699064102e-05,0.1493055522441864,0.20363865792751312,16.25666618347168,283.7813720703125,15.791955947875977,3.471235513687134,0.01716012693941593,0.843668276078383,0.439197544993191
296,1.4833682775497437,16.114116668701172,4.028529167175293,0.03775664046406746,3.309305611765012e-05,0.1465616524219513,0.20250540971755981,14.764877319335938,287.04052734375,15.602509498596191,3.37477707862854,0.017173798754811287,0.8428458306981145,0.4471458335901862
297,1.4779348373413086,16.093425750732422,4.0233564376831055,0.03775341808795929,3.505451968521811e-05,0.14811331033706665,0.2031337022781372,15.642062187194824,284.83502197265625,15.715004920959473,3.439990997314453,0.017180243507027626,0.8433201700937366,0.4486234704024413
298,1.387256383895874,16.105913162231445,4.026478290557861,0.037753354758024216,3.28408095811028e-05,0.14628642797470093,0.2023918330669403,14.65207290649414,287.1087646484375,15.58780288696289,3.372762680053711,0.017180370166897774,0.8427784719329909,0.4442876007053665
299,1.5361238718032837,16.08405303955078,4.021013259887695,0.037758056074380875,3.650512735475786e-05,0.1492404043674469,0.20360791683197021,16.29074478149414,283.3227844238281,15.79617977142334,3.4848527908325195,0.017170969396829605,0.8435541261100056,0.4506625862640168
