step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.1936886310577393,17.745285034179688,4.436321258544922,0.038371823728084564,4.263931987225078e-05,0.16993752121925354,0.20985984802246094,19.04934310913086,310.5413818359375,16.124555587768555,2.7827765941619873,0.016793768852949142,0.8551544880990946,0.47160800601619673
222,1.1305911540985107,17.784791946411133,4.446197986602783,0.03844451159238815,3.816899697994813e-05,0.16624251008033752,0.20887033641338348,17.048566818237305,315.4154968261719,15.888991355895996,2.64501953125,0.016648391261696815,0.8532964659786817,0.4485328659776335
223,1.2139551639556885,17.732215881347656,4.433053970336914,0.03837262839078903,4.1835824958980083e-05,0.1692042052745819,0.2096138447523117,18.689746856689453,311.01629638671875,16.08316421508789,2.7693052291870117,0.01679215393960476,0.8543798623001733,0.4608794842782962
224,1.1994320154190063,17.733795166015625,4.433448791503906,0.038387373089790344,4.047480251756497e-05,0.16805732250213623,0.2092784345149994,18.080646514892578,312.2921447753906,16.012134552001953,2.733170747756958,0.016762664541602135,0.8537314699122279,0.45869061579320064
225,1.1693910360336304,17.753244400024414,4.4383111000061035,0.038422342389822006,3.850860593956895e-05,0.16640505194664001,0.20884230732917786,17.200634002685547,314.4778747558594,15.907364845275879,2.671436309814453,0.01669272407889366,0.8528213552994894,0.46676115622007014
226,1.2120873928070068,17.70864486694336,4.42716121673584,0.038353562355041504,4.282749068806879e-05,0.16988319158554077,0.20977050065994263,19.13363265991211,309.642333984375,16.134201049804688,2.8083035945892334,0.016830282285809517,0.8543358991366766,0.46214561030030166
227,1.1988650560379028,17.72136878967285,4.430342197418213,0.03839244693517685,3.9489921618951485e-05,0.167132169008255,0.20897869765758514,17.63997459411621,312.9463195800781,15.959997177124023,2.714672327041626,0.01675252430140972,0.853195170736473,0.46729357373226643
228,1.1422557830810547,17.72719383239746,4.431798458099365,0.03840678185224533,3.859489515889436e-05,0.1663581281900406,0.20876643061637878,17.239416122436523,313.8813171386719,15.91203784942627,2.6882643699645996,0.01672384887933731,0.8527591384248333,0.4643625704639648
229,1.2210347652435303,17.688251495361328,4.422062873840332,0.038343507796525955,4.292781159165315e-05,0.16984444856643677,0.20971962809562683,19.178661346435547,309.1458740234375,16.139345169067383,2.822416067123413,0.016850395128130913,0.8543963163496692,0.472097714128254
230,1.130496621131897,17.696651458740234,4.424162864685059,0.03837725520133972,3.965594805777073e-05,0.16715176403522491,0.20892861485481262,17.71440887451172,312.30352783203125,15.968849182128906,2.7328481674194336,0.01678290218114853,0.8533262889433929,0.4629881628399326
231,1.1476165056228638,17.71609878540039,4.429024696350098,0.03840919956564903,3.793394353124313e-05,0.16569918394088745,0.2085486799478531,16.94367218017578,314.2662353515625,15.876269340515137,2.677403688430786,0.016719015315175056,0.8526794391225878,0.47449081417996897
232,1.222369909286499,17.667734146118164,4.416933536529541,0.03833674639463425,4.249260382493958e-05,0.16937752068042755,0.20953649282455444,18.983966827392578,309.1362609863281,16.1170597076416,2.8226890563964844,0.016863923519849777,0.854184984651457,0.4600156570893586
233,1.1630330085754395,17.67293357849121,4.418233394622803,0.03836236149072647,3.9815618947613984e-05,0.16716863214969635,0.2088799774646759,17.78594398498535,311.6865234375,15.977338790893555,2.750314235687256,0.016812695190310478,0.8534399247227236,0.4646641230227313
234,1.1407901048660278,17.705812454223633,4.426453113555908,0.03841060400009155,3.731211108970456e-05,0.1650744080543518,0.20834074914455414,16.665447235107422,314.6314697265625,15.842333793640137,2.6671063899993896,0.016716206446290016,0.8527519397781789,0.4665375850033041
235,1.2197537422180176,17.64789581298828,4.41197395324707,0.038329463452100754,4.203820208203979e-05,0.168897807598114,0.2093488872051239,18.780759811401367,309.157470703125,16.093677520751953,2.8220863342285156,0.016878485679626465,0.8546786061363321,0.46198977064011004
236,1.1624377965927124,17.64920425415039,4.412301063537598,0.03834573179483414,4.012378485640511e-05,0.1673089861869812,0.20886902511119843,17.923988342285156,310.9335021972656,15.993673324584961,2.7716543674468994,0.0168459452688694,0.8540554090116772,0.4625176541806188
237,1.1572941541671753,17.700986862182617,4.425246715545654,0.03841743245720863,3.655686668935232e-05,0.1643402874469757,0.20811432600021362,16.32754135131836,315.22760009765625,15.800735473632812,2.65031099319458,0.016702549532055855,0.8525586046966027,0.4684013667431501
238,1.2069838047027588,17.631269454956055,4.407817363739014,0.038328900933265686,4.0966879168991e-05,0.16792187094688416,0.2090170830488205,18.30144691467285,309.8064880371094,16.03801918029785,2.8036398887634277,0.01687961257994175,0.8543531244697425,0.45877742514925174
239,1.1929517984390259,17.625869750976562,4.406467437744141,0.03832753747701645,4.0789844206301495e-05,0.16774307191371918,0.20895186066627502,18.222251892089844,309.86114501953125,16.02875328063965,2.8020882606506348,0.016882339492440224,0.8541780430993259,0.45710767429927723
240,1.1692290306091309,17.67371368408203,4.418428421020508,0.038397740572690964,3.676565393107012e-05,0.1644081473350525,0.2080681324005127,16.421154022216797,314.49444580078125,15.812302589416504,2.6709697246551514,0.016741927713155746,0.852326191247474,0.4673190636349357
241,1.1741031408309937,17.61973762512207,4.404934406280518,0.03833301365375519,3.9803886465961114e-05,0.16687098145484924,0.20867550373077393,17.781103134155273,310.6408996582031,15.976764678955078,2.7799530029296875,0.016871387138962746,0.8534777176176593,0.466235865385807
242,1.1935871839523315,17.607555389404297,4.401888847351074,0.03831768408417702,4.089331196155399e-05,0.16772225499153137,0.20891010761260986,18.268707275390625,309.4029235839844,16.034191131591797,2.815108060836792,0.016902044415473938,0.8538049989459124,0.4730446176638034
243,1.150359034538269,17.6425838470459,4.410645961761475,0.03837338462471962,3.721407483681105e-05,0.16467483341693878,0.20807261765003204,16.62203598022461,313.4651184082031,15.837013244628906,2.700014114379883,0.016790641471743584,0.8523009959841835,0.45661025304513825
244,1.2083916664123535,17.60266876220703,4.400667190551758,0.038326092064380646,3.955428837798536e-05,0.1665618121623993,0.20854589343070984,17.669490814208984,310.5303649902344,15.963509559631348,2.7830886840820312,0.01688522845506668,0.8532720419989613,0.46677145912446005
245,1.1840603351593018,17.5914306640625,4.397857666015625,0.038314126431941986,4.028011971968226e-05,0.16711769998073578,0.20869192481040955,17.9943904876709,309.6434631347656,16.00197982788086,2.8082711696624756,0.01690916158258915,0.8536324885207295,0.4775682206954114
246,1.2026009559631348,17.619274139404297,4.404818534851074,0.0383586622774601,3.7324447475839406e-05,0.16465973854064941,0.20801398158073425,16.671560287475586,312.9010925292969,15.843082427978516,2.715949535369873,0.016820088028907776,0.8527478262658049,0.4591989267724086
247,1.2280657291412354,17.58615493774414,4.396538734436035,0.03832085430622101,3.920599920093082e-05,0.16616910696029663,0.2083921581506729,17.513750076293945,310.5210876464844,15.94494342803955,2.783351182937622,0.016895705834031105,0.8535864686010458,0.4702545288024522
248,1.2070794105529785,17.574594497680664,4.393648624420166,0.03830937296152115,3.985216608271003e-05,0.16665996611118317,0.20851759612560272,17.802968978881836,309.7005920410156,15.97935676574707,2.8066492080688477,0.016918664798140526,0.8539029519593173,0.47466971200594305
249,1.1781986951828003,17.588443756103516,4.397110939025879,0.038335271179676056,3.789359107031487e-05,0.16501951217651367,0.20805084705352783,16.926435470581055,311.7676086425781,15.874175071716309,2.748018264770508,0.016866866499185562,0.8532167666764363,0.46145591297781197
250,1.2057276964187622,17.569719314575195,4.392429828643799,0.03831594064831734,3.8802940252935514e-05,0.16572806239128113,0.20822277665138245,17.333477020263672,310.5635681152344,15.923349380493164,2.7821459770202637,0.016905533149838448,0.8535188527413989,0.46953747830887904
251,1.2044050693511963,17.559717178344727,4.389929294586182,0.03830763325095177,3.911836392944679e-05,0.1659477800130844,0.20826810598373413,17.474699020385742,310.0763854980469,15.940275192260742,2.7959749698638916,0.016922149807214737,0.8536350594659633,0.477670334705007
252,1.1702213287353516,17.56117820739746,4.390294551849365,0.038315899670124054,3.8303536712192e-05,0.1652410328388214,0.20805683732032776,17.11001968383789,310.8510437011719,15.8964262008667,2.773991823196411,0.016905611380934715,0.8534478946529481,0.4557723100463591
253,1.1586010456085205,17.550771713256836,4.387692928314209,0.03830759599804878,3.859257776639424e-05,0.16543838381767273,0.2080947458744049,17.239456176757812,310.3798828125,15.912042617797852,2.7873599529266357,0.016922222450375557,0.8536060077848222,0.45510909249560466
254,1.1744366884231567,17.54531478881836,4.38632869720459,0.03830599784851074,3.844482489512302e-05,0.1652776598930359,0.2080346643924713,17.173376083374023,310.4067687988281,15.904077529907227,2.7865967750549316,0.016925416886806488,0.8537782611154817,0.4768097315929715
255,1.1495611667633057,17.535873413085938,4.383968353271484,0.03829876706004143,3.867931809509173e-05,0.16543003916740417,0.20806172490119934,17.27834701538086,310.0047912597656,15.916723251342773,2.798008680343628,0.016939882189035416,0.8539746813313382,0.47538866340556857
256,1.154170036315918,17.53460121154785,4.383650302886963,0.03830287232995033,3.814896990661509e-05,0.16495558619499207,0.20791497826576233,17.04100799560547,310.46490478515625,15.888075828552246,2.7849459648132324,0.016931669786572456,0.8537669489564533,0.46309295734842015
257,1.1701140403747559,17.52622413635254,4.381556034088135,0.03829752281308174,3.826636748271994e-05,0.16501246392726898,0.2079150676727295,17.093582153320312,310.1911926269531,15.894438743591309,2.792714834213257,0.01694236882030964,0.8536682246594783,0.46256471049143427
258,1.1828696727752686,17.51533317565918,4.378833293914795,0.03828863427042961,3.8645048334728926e-05,0.16528302431106567,0.2079753577709198,17.263080596923828,309.6285705566406,15.914886474609375,2.8086955547332764,0.01696014404296875,0.8536677104704316,0.4841418329822829
259,1.1504087448120117,17.520776748657227,4.380194187164307,0.038301657885313034,3.7526431697187945e-05,0.16432349383831024,0.2076936513185501,16.762466430664062,310.7603759765625,15.854199409484863,2.7765634059906006,0.016934096813201904,0.8530864197530864,0.47014876493201796
260,1.202735185623169,17.50040626525879,4.375101566314697,0.038280732929706573,3.867569103022106e-05,0.16522514820098877,0.20792663097381592,17.276887893676758,309.3041687011719,15.916547775268555,2.8179142475128174,0.016975948587059975,0.8534175574991901,0.4805301135665481
261,1.1898244619369507,17.502925872802734,4.375731468200684,0.03829021379351616,3.771698902710341e-05,0.16439655423164368,0.20767715573310852,16.84782600402832,310.23162841796875,15.86461067199707,2.791567325592041,0.016956986859440804,0.8530540258431415,0.462605944091037
262,1.1907094717025757,17.4940242767334,4.37350606918335,0.03828442469239235,3.783246938837692e-05,0.16444921493530273,0.20767471194267273,16.899553298950195,309.94915771484375,15.870906829833984,2.799586296081543,0.016968565061688423,0.853017775515346,0.47087484322072937
263,1.1536123752593994,17.486141204833984,4.371535301208496,0.038279980421066284,3.787195237237029e-05,0.16443908214569092,0.2076556533575058,16.917247772216797,309.756591796875,15.873058319091797,2.8050570487976074,0.016977451741695404,0.8530694515145438,0.4688377882941723
264,1.1964800357818604,17.47548484802246,4.368871212005615,0.038272008299827576,3.818118420895189e-05,0.16464996337890625,0.20769931375980377,17.055686950683594,309.2621154785156,15.889853477478027,2.8191111087799072,0.01699339598417282,0.8534604922845933,0.47582117147923997
265,1.174481987953186,17.48019027709961,4.370047569274902,0.03828389197587967,3.7171059375396e-05,0.1637769639492035,0.20744216442108154,16.60361099243164,310.28021240234375,15.834753036499023,2.7901880741119385,0.016969628632068634,0.8532044261393144,0.45400616713814984
266,1.2095328569412231,17.456968307495117,4.364242076873779,0.03825932368636131,3.872251181746833e-05,0.16500888764858246,0.20777627825737,17.297998428344727,308.39947509765625,15.919086456298828,2.843655586242676,0.017018765211105347,0.8538255665077823,0.4652634871265619
267,1.205423355102539,17.46795654296875,4.3669891357421875,0.038279663771390915,3.699988155858591e-05,0.1635521799325943,0.20734918117523193,16.52704429626465,310.1942138671875,15.825346946716309,2.792628526687622,0.016978086903691292,0.8531961991145665,0.475658238759401
268,1.2156845331192017,17.444313049316406,4.361078262329102,0.0382545068860054,3.8558599044336006e-05,0.16479213535785675,0.2076849788427353,17.22469711303711,308.2983093261719,15.91026496887207,2.846534013748169,0.01702839694917202,0.8538296800201562,0.45503456046554275
269,1.1716641187667847,17.459558486938477,4.364889621734619,0.03827878087759018,3.658975037978962e-05,0.16313254833221436,0.20720310509204865,16.343530654907227,310.40313720703125,15.802713394165039,2.7866992950439453,0.016979852691292763,0.8526606712223816,0.4602007548467721
270,1.1805846691131592,17.431921005249023,4.357980251312256,0.038249582052230835,3.837114491034299e-05,0.16455776989459991,0.20758740603923798,17.140850067138672,308.2239074707031,15.900151252746582,2.8486533164978027,0.0170382522046566,0.8533301453612435,0.4562944278834254
271,1.2089691162109375,17.44013786315918,4.360034465789795,0.038265619426965714,3.691075471579097e-05,0.16331513226032257,0.20721852779388428,16.48729705810547,309.7236328125,15.820455551147461,2.8059942722320557,0.017006175592541695,0.852642931700269,0.45932403187182047
272,1.2055413722991943,17.424823760986328,4.356205940246582,0.03825199231505394,3.75945346604567e-05,0.16383713483810425,0.20734921097755432,16.793397903442383,308.79364013671875,15.857975006103516,2.8324356079101562,0.017033426091074944,0.8529658424216248,0.4673480745103646
273,1.1783974170684814,17.419809341430664,4.354952335357666,0.03825084865093231,3.7399378925329074e-05,0.16363486647605896,0.20727647840976715,16.70611000061035,308.87274169921875,15.847311019897461,2.8301851749420166,0.017035719007253647,0.8528989978455479,0.4621610649353422
274,1.1857877969741821,17.416481018066406,4.354120254516602,0.03825153410434723,3.705969356815331e-05,0.16331267356872559,0.20716983079910278,16.55413246154785,309.11761474609375,15.8286771774292,2.82321834564209,0.017034342512488365,0.8528180130706856,0.4626632282278218
275,1.173842430114746,17.404842376708984,4.351210594177246,0.03824194520711899,3.745019421330653e-05,0.16359247267246246,0.20723329484462738,16.728952407836914,308.52911376953125,15.850104331970215,2.8399646282196045,0.017053522169589996,0.8533941618975632,0.4618551239931303
276,1.1528962850570679,17.401580810546875,4.350395202636719,0.03824247047305107,3.707276118802838e-05,0.16323938965797424,0.20711582899093628,16.56009292602539,308.8099365234375,15.8294095993042,2.831972122192383,0.01705247163772583,0.8534998277466693,0.4599143363281837
277,1.2011889219284058,17.39765167236328,4.34941291809082,0.038241930305957794,3.678656867123209e-05,0.16296151280403137,0.20702043175697327,16.432039260864258,308.99395751953125,15.813645362854004,2.8267366886138916,0.01705355755984783,0.8532686997701575,0.4596220863697965
278,1.2176923751831055,17.383268356323242,4.3458170890808105,0.03822898864746094,3.74610026483424e-05,0.16347740590572357,0.2071528136730194,16.733890533447266,308.0911865234375,15.8507080078125,2.8524346351623535,0.01707942970097065,0.8534124156087227,0.47880584647232943
279,1.1635968685150146,17.38960075378418,4.347400188446045,0.03824077174067497,3.634680251707323e-05,0.162516787648201,0.20686644315719604,16.235240936279297,309.2369689941406,15.789298057556152,2.819826602935791,0.017055872827768326,0.8529424468199979,0.46448172986002234
280,1.2056150436401367,17.367177963256836,4.341794490814209,0.038218483328819275,3.783407009905204e-05,0.1637047529220581,0.20719528198242188,16.900917053222656,307.43060302734375,15.871072769165039,2.871262550354004,0.017100447788834572,0.8536787655349366,0.4601098432979791
281,1.1606597900390625,17.38963508605957,4.347408771514893,0.03824879229068756,3.5470940929371864e-05,0.161708265542984,0.20661796629428864,15.843273162841797,310.04010009765625,15.740361213684082,2.797004461288452,0.017039824277162552,0.8530038924110839,0.45937835292109913
282,1.1948739290237427,17.351306915283203,4.337826728820801,0.03820790722966194,3.8361609767889604e-05,0.16405874490737915,0.20728041231632233,17.13709259033203,306.6330261230469,15.899697303771973,2.89401912689209,0.01712159998714924,0.8544253680308103,0.4633771551819817
283,1.1408991813659668,17.3696231842041,4.342405796051025,0.038235053420066833,3.577692768885754e-05,0.16187933087348938,0.20662863552570343,15.980329513549805,309.362548828125,15.757540702819824,2.8162548542022705,0.017067307606339455,0.8535401915868388,0.45963901623129694
284,1.2028902769088745,17.34391975402832,4.33597993850708,0.03821009024977684,3.736062717507593e-05,0.16315126419067383,0.2069765329360962,16.68918800354004,307.4022521972656,15.845240592956543,2.872070550918579,0.017117232084274292,0.8544117420210715,0.46805685039652195
285,1.1479370594024658,17.351104736328125,4.337776184082031,0.03822313994169235,3.607807957450859e-05,0.1620483696460724,0.20664379000663757,16.11522674560547,308.7190856933594,15.774377822875977,2.8345563411712646,0.01709113083779812,0.8538893259495787,0.4657518058695051
286,1.2212847471237183,17.332077026367188,4.333019256591797,0.03820563480257988,3.7247518775984645e-05,0.16297942399978638,0.2069009244441986,16.638671875,307.27069091796875,15.8390531539917,2.875822067260742,0.01712614670395851,0.8540939731901831,0.4659603212088148
287,1.1336157321929932,17.347692489624023,4.336923122406006,0.03822745010256767,3.543225102475844e-05,0.16143280267715454,0.20644687116146088,15.826226234436035,309.24298095703125,15.738219261169434,2.819654941558838,0.017082512378692627,0.8531013312354421,0.4648213525904334
288,1.181136131286621,17.315006256103516,4.328751564025879,0.038193054497241974,3.806955282925628e-05,0.16358336806297302,0.20706488192081451,17.006641387939453,306.1799011230469,15.8839111328125,2.9069628715515137,0.017151301726698875,0.8540955157573233,0.48105859753753444
289,1.1272166967391968,17.33860206604004,4.33465051651001,0.038224756717681885,3.5143017157679424e-05,0.16111305356025696,0.20632809400558472,15.696853637695312,309.32757568359375,15.721925735473633,2.8172495365142822,0.017087895423173904,0.8526658131128491,0.4667746135183993
290,1.2009069919586182,17.3045711517334,4.32614278793335,0.03819023445248604,3.753106648218818e-05,0.1630609929561615,0.20687538385391235,16.76570701599121,306.4654541015625,15.854595184326172,2.898805856704712,0.017156945541501045,0.8534144723649096,0.4553436466533912
291,1.1344730854034424,17.32674217224121,4.331685543060303,0.03821856901049614,3.504603955661878e-05,0.1609567403793335,0.20625388622283936,15.653508186340332,309.18109130859375,15.716451644897461,2.8214151859283447,0.017100274562835693,0.8521451967030198,0.4596144229486913
292,1.218083143234253,17.293195724487305,4.323298931121826,0.03818477690219879,3.737123915925622e-05,0.16285592317581177,0.20678666234016418,16.694246292114258,306.385986328125,15.84585952758789,2.9010746479034424,0.01716785877943039,0.8529326772281097,0.4681944303781513
293,1.129115104675293,17.311283111572266,4.327820777893066,0.03820871189236641,3.515963180689141e-05,0.1609770655632019,0.20622625946998596,15.704426765441895,308.7701721191406,15.722881317138672,2.833104133605957,0.017119990661740303,0.8518634211054036,0.4638900936101089
294,1.1730859279632568,17.282812118530273,4.320703029632568,0.03818125277757645,3.7097372114658356e-05,0.16255605220794678,0.20666992664337158,16.571760177612305,306.4305419921875,15.830842971801758,2.8998029232025146,0.01717490702867508,0.8529069677757725,0.4634332534022465
295,1.1491546630859375,17.304838180541992,4.326209545135498,0.03820877894759178,3.478382859611884e-05,0.1605903059244156,0.20609134435653687,15.536336898803711,308.98651123046875,15.701616287231445,2.8269474506378174,0.01711985282599926,0.8522320946519197,0.46135777507158576
296,1.1818441152572632,17.26961326599121,4.317403316497803,0.03817364573478699,3.7441670428961515e-05,0.16277426481246948,0.20671607553958893,16.725940704345703,305.853515625,15.849736213684082,2.916292667388916,0.017190121114253998,0.8535916104915133,0.46481666587716264
297,1.1237516403198242,17.288925170898438,4.322231292724609,0.03819921612739563,3.495021883281879e-05,0.16065624356269836,0.20607814192771912,15.61093807220459,308.51806640625,15.711068153381348,2.8402795791625977,0.017138978466391563,0.8528414086723125,0.47317856515496476
298,1.1941406726837158,17.260528564453125,4.315132141113281,0.03817185014486313,3.693776307045482e-05,0.16228266060352325,0.20653966069221497,16.50054359436035,306.1342468261719,15.822086334228516,2.9082674980163574,0.017193710431456566,0.853826080696829,0.4668683070062154
299,1.1862941980361938,17.278785705566406,4.319696426391602,0.03819485008716583,3.4776912798406556e-05,0.16043782234191895,0.20598772168159485,15.533465385437012,308.4755859375,15.701251983642578,2.8414881229400635,0.017147712409496307,0.8529565870187833,0.4653740489150293
