step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9216750264167786,17.81844139099121,4.454610347747803,0.03884309530258179,3.1469182431465015e-05,0.15833896398544312,0.20544065535068512,14.064674377441406,322.2408142089844,15.510290145874023,2.191650629043579,0.01613467186689377,0.8766126253978538,0.520671469803058
222,0.9114251136779785,17.815767288208008,4.453941822052002,0.03884633257985115,3.1212661269819364e-05,0.15804423391819,0.20534729957580566,13.949909210205078,322.423583984375,15.49495792388916,2.1865599155426025,0.016128195449709892,0.8765468091998704,0.5280597007418212
223,0.8983837962150574,17.8287296295166,4.45718240737915,0.03887327387928963,3.0309542125905864e-05,0.15711241960525513,0.2050778567790985,13.545848846435547,323.51177978515625,15.440468788146973,2.1562840938568115,0.01607431285083294,0.8764779078676066,0.5226852050586924
224,0.8952498435974121,17.81709861755371,4.454274654388428,0.0388638973236084,3.040011870325543e-05,0.15715326368808746,0.20507562160491943,13.586348533630371,323.1975402832031,15.445966720581055,2.1650218963623047,0.016093071550130844,0.8764365156493437,0.5215587621245948
225,0.9037607908248901,17.786495208740234,4.446623802185059,0.038825251162052155,3.1327141186920926e-05,0.15801000595092773,0.20530179142951965,14.001105308532715,321.7373352050781,15.501805305480957,2.2056796550750732,0.016170360147953033,0.8763961518091742,0.523543020664399
226,0.909340500831604,17.793170928955078,4.4482927322387695,0.03884546831250191,3.0544102628482506e-05,0.15718945860862732,0.20505566895008087,13.650739669799805,322.5900573730469,15.454690933227539,2.1819238662719727,0.016129927709698677,0.8762192707770939,0.5265240929506484
227,0.8960770964622498,17.813709259033203,4.453427314758301,0.038883358240127563,2.9385369998635724e-05,0.15599262714385986,0.20471221208572388,13.132281303405762,324.0644226074219,15.383849143981934,2.1409289836883545,0.016054145991802216,0.8761048637141932,0.5216301154627002
228,0.9103916883468628,17.762537002563477,4.440634250640869,0.03881697356700897,3.100308822467923e-05,0.15753035247325897,0.20512300729751587,13.856032371520996,321.55987548828125,15.482369422912598,2.2106270790100098,0.0161869116127491,0.8760313346805086,0.5229737164718908
229,0.9121125340461731,17.75411605834961,4.438529014587402,0.0388137549161911,3.0911804060451686e-05,0.15738604962825775,0.2050674855709076,13.815181732177734,321.47662353515625,15.47687816619873,2.212947368621826,0.01619335450232029,0.8757523871226495,0.5215031500257847
230,0.9024937748908997,17.7894344329834,4.44735860824585,0.03887410834431648,2.912099262175616e-05,0.15556927025318146,0.20454807579517365,13.013946533203125,323.8258972167969,15.367485046386719,2.147555351257324,0.016072643920779228,0.8753196970398136,0.5180307835062549
231,0.8939092755317688,17.747007369995117,4.436751842498779,0.038822270929813385,3.0323979444801807e-05,0.15670353174209595,0.20484593510627747,13.552153587341309,321.8762512207031,15.441325187683105,2.2018067836761475,0.016176315024495125,0.8752202014592685,0.5193592612742863
232,0.9107458591461182,17.71852684020996,4.42963171005249,0.038787275552749634,3.119546454399824e-05,0.15749889612197876,0.20505979657173157,13.942052841186523,320.5094909667969,15.493906021118164,2.2399392127990723,0.016246311366558075,0.875152842694145,0.5236115496305969
233,0.918196439743042,17.745861053466797,4.436465263366699,0.038838036358356476,2.9540509785874747e-05,0.15582504868507385,0.20456935465335846,13.201581001281738,322.57452392578125,15.39339828491211,2.182358503341675,0.01614478789269924,0.8748839218226974,0.5219620209034636
234,0.9030608534812927,17.752954483032227,4.438238620758057,0.03885561600327492,2.8930908229085617e-05,0.15516939759254456,0.20437350869178772,12.928868293762207,323.27655029296875,15.355673789978027,2.162825107574463,0.016109632328152657,0.8746795316766163,0.5203194343873274
235,0.904735267162323,17.695999145507812,4.423999786376953,0.038780536502599716,3.083345291088335e-05,0.1569875031709671,0.20486995577812195,13.780082702636719,320.3951721191406,15.472153663635254,2.243131160736084,0.01625978946685791,0.8746173148019601,0.5248294502939062
236,0.9168779850006104,17.69504737854004,4.42376184463501,0.038788288831710815,3.041990930796601e-05,0.15653438866138458,0.2047249972820282,13.595088958740234,320.7564697265625,15.447152137756348,2.233041524887085,0.01624428853392601,0.8745561263053975,0.519389114996574
237,0.9118900299072266,17.740516662597656,4.435129165649414,0.0388605110347271,2.8363172532408498e-05,0.15445318818092346,0.20413148403167725,12.674886703491211,323.5523986816406,15.320180892944336,2.155155897140503,0.01609983667731285,0.8743527645374098,0.5223621638178564
238,0.9041154980659485,17.692066192626953,4.423016548156738,0.03880169987678528,2.970577588712331e-05,0.15572655200958252,0.20446935296058655,13.275581359863281,321.3542785644531,15.40356731414795,2.2163610458374023,0.016217466443777084,0.8746913580246913,0.5191654347661825
239,0.9082590341567993,17.657936096191406,4.414484024047852,0.0387595109641552,3.081904287682846e-05,0.1567545235157013,0.20475509762763977,13.773626327514648,319.6530456542969,15.471283912658691,2.2638747692108154,0.016301844269037247,0.874949223831634,0.5242476535459464
240,0.9071007966995239,17.695392608642578,4.4238481521606445,0.0388251394033432,2.879770181607455e-05,0.1547114998102188,0.20416001975536346,12.869263648986816,322.25640869140625,15.347375869750977,2.1912150382995605,0.01617058739066124,0.8749394542397458,0.531101727951522
241,0.8943438529968262,17.684608459472656,4.421152114868164,0.038819681853055954,2.8807789931306615e-05,0.15465961396694183,0.2041344940662384,12.87375259399414,322.03314208984375,15.348001480102539,2.197434902191162,0.016181496903300285,0.8750080984774863,0.5267086086263448
242,0.9226811528205872,17.634414672851562,4.408603668212891,0.038757480680942535,3.0438304747804068e-05,0.15618787705898285,0.20456409454345703,13.603192329406738,319.5367736816406,15.448250770568848,2.26712703704834,0.016305895522236824,0.875411736879181,0.524405512055904
243,0.8942576050758362,17.658592224121094,4.414648056030273,0.03880546987056732,2.889980169129558e-05,0.15460531413555145,0.20409852266311646,12.914895057678223,321.4322509765625,15.353730201721191,2.214186429977417,0.016209926456212997,0.8752795902941676,0.525124945710329
244,0.9022908806800842,17.650794982910156,4.412698745727539,0.0388062484562397,2.8727958124363795e-05,0.15435662865638733,0.20401813089847565,12.837992668151855,321.4358825683594,15.34301471710205,2.2140846252441406,0.01620836742222309,0.8751525855996215,0.5235996236787342
245,0.8943182826042175,17.614667892456055,4.403666973114014,0.03876675292849541,2.9657870982191525e-05,0.15518689155578613,0.20424774289131165,13.253997802734375,319.8631896972656,15.400604248046875,2.2579970359802246,0.01628735661506653,0.8750867694016382,0.5225465601485579
246,0.9187447428703308,17.603652954101562,4.400913238525391,0.03876369073987007,2.9563496354967356e-05,0.1550082266330719,0.20418669283390045,13.211756706237793,319.731689453125,15.394798278808594,2.2616751194000244,0.01629348285496235,0.8748594978429769,0.5223735343202147
247,0.9056755304336548,17.636356353759766,4.409089088439941,0.038820259273052216,2.7879688786924817e-05,0.1532675325870514,0.20367968082427979,12.458440780639648,321.93115234375,15.289651870727539,2.200277328491211,0.016180342063307762,0.8746854448506538,0.5216596336685346
248,0.929443895816803,17.582134246826172,4.395533561706543,0.03875618427991867,2.9415847166092135e-05,0.15469738841056824,0.20408061146736145,13.145687103271484,319.4408264160156,15.385698318481445,2.2698092460632324,0.016308492049574852,0.8747486901034034,0.5261800606003976
249,0.9225456118583679,17.585481643676758,4.3963704109191895,0.038771770894527435,2.8785438189515844e-05,0.15399977564811707,0.20386958122253418,12.86367416381836,320.0875549316406,15.346596717834473,2.251725912094116,0.016277318820357323,0.8746147438567263,0.5251928070983269
250,0.9109612107276917,17.59119415283203,4.397798538208008,0.038789115846157074,2.8151936930953525e-05,0.15329892933368683,0.2036604881286621,12.58027458190918,320.78436279296875,15.306868553161621,2.232264518737793,0.016242634505033493,0.8744625438988899,0.5205288480539645
251,0.9177951216697693,17.536163330078125,4.384040832519531,0.038719236850738525,2.9992801501066424e-05,0.15502512454986572,0.20416241884231567,13.403830528259277,317.99847412109375,15.421124458312988,2.3102052211761475,0.01638239249587059,0.8745394151613782,0.5197444307705332
252,0.9211196303367615,17.564489364624023,4.391122341156006,0.03877047821879387,2.8287859095144086e-05,0.1532842516899109,0.20363962650299072,12.641112327575684,320.1294860839844,15.315434455871582,2.2505552768707275,0.016279907897114754,0.8742630385487529,0.5235861518741916
253,0.9124236106872559,17.570146560668945,4.392536640167236,0.03878620266914368,2.7727028282242827e-05,0.15265974402427673,0.20345380902290344,12.3901948928833,320.7585144042969,15.2799711227417,2.232984781265259,0.016248458996415138,0.8739938605827818,0.5257561994999191
254,0.9126760959625244,17.506460189819336,4.376615047454834,0.03870373219251633,2.9946690119686536e-05,0.15476445853710175,0.20407269895076752,13.383224487304688,317.4520568847656,15.418309211730957,2.325532913208008,0.016413399949669838,0.8739645518071174,0.5185698348083285
255,0.9152198433876038,17.528182983398438,4.382045745849609,0.03874562680721283,2.8490336262620986e-05,0.1532711386680603,0.20362065732479095,12.731678009033203,319.2231750488281,15.328147888183594,2.275899648666382,0.016329606994986534,0.8737485924074845,0.5212990119656761
256,0.8919125199317932,17.56062126159668,4.39015531539917,0.03879699856042862,2.7042327928938903e-05,0.15177074074745178,0.20318271219730377,12.083847999572754,321.20098876953125,15.236183166503906,2.2206368446350098,0.016226867213845253,0.8736570667571639,0.5219429356149334
257,0.8966057300567627,17.47808265686035,4.369520664215088,0.038690343499183655,2.987263178511057e-05,0.15448097884655,0.20397788286209106,13.350052833557129,316.9576721191406,15.413772583007812,2.3394129276275635,0.01644017919898033,0.8739540109316591,0.5231254817390429
258,0.9158617854118347,17.487506866455078,4.3718767166137695,0.03871608525514603,2.8871776521555148e-05,0.15343129634857178,0.20365303754806519,12.902278900146484,318.0655517578125,15.351974487304688,2.3083248138427734,0.01638869196176529,0.8738578575799179,0.5174903361927036
259,0.8967898488044739,17.563329696655273,4.390832424163818,0.03882412984967232,2.6053186957142316e-05,0.15057072043418884,0.20282338559627533,11.641266822814941,322.1673889160156,15.171930313110352,2.193695068359375,0.01617260091006756,0.873686118438305,0.5186276183219285
260,0.9228425025939941,17.474050521850586,4.3685126304626465,0.03871738910675049,2.8568038032972254e-05,0.15299230813980103,0.2035130262374878,12.766383171081543,318.0783386230469,15.3330078125,2.3079662322998047,0.016386087983846664,0.8742509551061544,0.5198999667121801
261,0.9070221781730652,17.44552230834961,4.361380577087402,0.038684628903865814,2.9491200621123426e-05,0.15383103489875793,0.20376694202423096,13.17935848236084,316.6631774902344,15.390338897705078,2.3476858139038086,0.016451602801680565,0.8745892914989125,0.5262387534921124
262,0.8964705467224121,17.50714874267578,4.376787185668945,0.03877957910299301,2.6719488232629374e-05,0.15102995932102203,0.20292982459068298,11.939364433288574,320.4382019042969,15.215338706970215,2.241929769515991,0.01626170054078102,0.8744124104668323,0.5243805602881796
263,0.9056161046028137,17.47640037536621,4.369100093841553,0.03874851018190384,2.7368329028831795e-05,0.15160751342773438,0.20308992266654968,12.229634284973145,319.2301940917969,15.257089614868164,2.2757041454315186,0.016323842108249664,0.8747337786210478,0.5206581953974713
264,0.9209997653961182,17.42173957824707,4.355434894561768,0.03867961838841438,2.925647459051106e-05,0.15340565145015717,0.2036265730857849,13.07436752319336,316.40753173828125,15.375849723815918,2.3548691272735596,0.016461625695228577,0.8751880646438469,0.5271686343561875
265,0.9033758640289307,17.467355728149414,4.3668389320373535,0.03875267505645752,2.7014144507120363e-05,0.1511259227991104,0.20293740928173065,12.071233749389648,319.37713623046875,15.234368324279785,2.2715904712677,0.016315514221787453,0.8750859981180681,0.5241370321766364
266,0.909368097782135,17.45253562927246,4.363133907318115,0.038740575313568115,2.7195230359211564e-05,0.15124310553073883,0.20296674966812134,12.15228271484375,318.916259765625,15.246012687683105,2.2844908237457275,0.016339711844921112,0.8755163743501936,0.52423555682476
267,0.9110448956489563,17.40825653076172,4.35206413269043,0.038686152547597885,2.8606216801563278e-05,0.1525815725326538,0.20336472988128662,12.78355598449707,316.7384033203125,15.335410118103027,2.3455710411071777,0.016448557376861572,0.876104092430623,0.5204631790253924
268,0.8991564512252808,17.43356704711914,4.358391761779785,0.03872933238744736,2.721957935136743e-05,0.1511443853378296,0.2029285877943039,12.163236618041992,318.517578125,15.247583389282227,2.295656204223633,0.01636219397187233,0.8763020552136198,0.5155199138125192
269,0.896762490272522,17.43206214904785,4.358015537261963,0.038733676075935364,2.6972649720846675e-05,0.1508389115333557,0.2028348445892334,12.05278491973877,318.71533203125,15.231712341308594,2.290116548538208,0.016353508457541466,0.8764514271316992,0.5244646229862219
270,0.9171470403671265,17.37638282775879,4.344095706939697,0.03866135701537132,2.8939006369910203e-05,0.15273578464984894,0.20340481400489807,12.932482719421387,315.80010986328125,15.356176376342773,2.3719522953033447,0.016498150303959846,0.8765300980558512,0.5227884436870971
271,0.8982055187225342,17.421064376831055,4.355266094207764,0.03873125836253166,2.6743262424133718e-05,0.15049110352993011,0.20272296667099,11.950175285339355,318.7087097167969,15.216902732849121,2.2903029918670654,0.01635834388434887,0.875814861091829,0.5210787625872502
272,0.8954877257347107,17.419475555419922,4.3548688888549805,0.03873533383011818,2.6505298592383042e-05,0.15019266307353973,0.2026311606168747,11.84373664855957,318.8966369628906,15.201473236083984,2.2850396633148193,0.016350192949175835,0.8753626318252169,0.5165573118191287
273,0.9084205031394958,17.362226486206055,4.340556621551514,0.038663074374198914,2.8395637855282985e-05,0.1520257145166397,0.2031785100698471,12.689435958862305,316.0195007324219,15.322223663330078,2.365779161453247,0.016494711861014366,0.8752196872702218,0.5176751882761745
274,0.8913959860801697,17.39577865600586,4.348944664001465,0.03871678560972214,2.6713512852438726e-05,0.15028388798236847,0.20265132188796997,11.936919212341309,318.2346496582031,15.214984893798828,2.303584337234497,0.016387294977903366,0.8745957188619968,0.5227407820119263
275,0.9212129712104797,17.383943557739258,4.3459858894348145,0.03870810940861702,2.6833162337425165e-05,0.15034644305706024,0.20266741514205933,11.990435600280762,317.88970947265625,15.222721099853516,2.3132550716400146,0.016404643654823303,0.8741725412765258,0.5212420220918971
276,0.9070689678192139,17.360591888427734,4.340147972106934,0.03868328779935837,2.742762808338739e-05,0.1508888304233551,0.2028302103281021,12.256402969360352,316.8787536621094,15.26091480255127,2.34162974357605,0.016454290598630905,0.8738416606249454,0.5226690607641733
277,0.8956294059753418,17.372451782226562,4.343112945556641,0.03870692476630211,2.6682677344069816e-05,0.1500815749168396,0.2025873214006424,11.923136711120605,317.8005676269531,15.212989807128906,2.3157548904418945,0.016407014802098274,0.8733724631197907,0.5215633853520822
278,0.8824612498283386,17.361225128173828,4.340306282043457,0.03869949281215668,2.6796289603225887e-05,0.15013977885246277,0.20260334014892578,11.973949432373047,317.4732666015625,15.22033977508545,2.3249382972717285,0.01642187125980854,0.8733045901656203,0.5254086334383495
279,0.9062032103538513,17.333492279052734,4.333373069763184,0.03866922855377197,2.7559710360947065e-05,0.15085333585739136,0.20281586050987244,12.315503120422363,316.21966552734375,15.2693452835083,2.3601512908935547,0.016482403501868248,0.8735010103814769,0.5263269821803056
280,0.887057900428772,17.36610221862793,4.341525554656982,0.038721099495887756,2.6024095859611407e-05,0.1492415815591812,0.20232632756233215,11.628540992736816,318.2818603515625,15.170064926147461,2.3022613525390625,0.01637865975499153,0.8733963729104642,0.5272245523562753
281,0.8816914558410645,17.329256057739258,4.3323140144348145,0.03867870569229126,2.7011201382265426e-05,0.15018802881240845,0.20260275900363922,12.070146560668945,316.64093017578125,15.234211921691895,2.3483099937438965,0.016463447362184525,0.8738133802273744,0.5268428820361887
282,0.9128641486167908,17.31182289123535,4.327955722808838,0.0386609323322773,2.7377289370633662e-05,0.15050546824932098,0.20269334316253662,12.2339506149292,315.9577941894531,15.257706642150879,2.3675155639648438,0.016499001532793045,0.8742180470071627,0.5243521972578256
283,0.8978734016418457,17.362892150878906,4.340723037719727,0.03873468562960625,2.5298304535681382e-05,0.14833486080169678,0.20203830301761627,11.303899765014648,318.8877868652344,15.122127532958984,2.2852871417999268,0.01635149121284485,0.8743465942688489,0.5210329040729702
284,0.9102886319160461,17.299087524414062,4.324771881103516,0.03865531086921692,2.7228708859183826e-05,0.1502542793750763,0.2026054710149765,12.167527198791504,315.84185791015625,15.248198509216309,2.3707776069641113,0.016510244458913803,0.8751402450624997,0.5160457543782442
285,0.8932334780693054,17.305652618408203,4.326413154602051,0.038669388741254807,2.664540988916997e-05,0.14961302280426025,0.20240455865859985,11.906599044799805,316.5096435546875,15.210594177246094,2.351999044418335,0.01648208685219288,0.8753780574966192,0.5193415557045525
286,0.9109728336334229,17.31846046447754,4.329615116119385,0.038691021502017975,2.5901059416355565e-05,0.14880360662937164,0.20215484499931335,11.573613166809082,317.45001220703125,15.162001609802246,2.3255908489227295,0.016438815742731094,0.8752106889619037,0.5224105621430701
287,0.8866340517997742,17.27811622619629,4.319529056549072,0.03864108398556709,2.7134656193084083e-05,0.15002098679542542,0.20251433551311493,12.125528335571289,315.5123291015625,15.242173194885254,2.38004994392395,0.016538696363568306,0.8753513196661885,0.5223564734469893
288,0.9082183241844177,17.276962280273438,4.319240570068359,0.03864540159702301,2.6817078833119012e-05,0.14964881539344788,0.20239055156707764,11.983482360839844,315.7820129394531,15.22171688079834,2.3724615573883057,0.01653006486594677,0.8749456245083067,0.520105517333452
289,0.8938700556755066,17.33159828186035,4.332899570465088,0.0387214757502079,2.473767199262511e-05,0.14745911955833435,0.20173299312591553,11.053207397460938,318.78411865234375,15.084636688232422,2.288191318511963,0.01637791283428669,0.8740553061738678,0.5203068543490013
290,0.8939148783683777,17.252456665039062,4.313114166259766,0.03862210735678673,2.723462057474535e-05,0.14998774230480194,0.20248115062713623,12.170308113098145,314.9109802246094,15.248597145080566,2.3969855308532715,0.016576649621129036,0.8739990024732494,0.5199201244944885
291,0.8812956809997559,17.259992599487305,4.314998149871826,0.038638778030872345,2.6581945348880254e-05,0.14927315711975098,0.20225615799427032,11.878341674804688,315.6618347167969,15.206497192382812,2.375842809677124,0.016543304547667503,0.8735706829973108,0.513889170248371
292,0.8912762999534607,17.282312393188477,4.320578098297119,0.03867460787296295,2.5471405024291016e-05,0.1480780839920044,0.20188891887664795,11.38153076171875,317.1286926269531,15.133652687072754,2.3346099853515625,0.01647164300084114,0.8730865740098005,0.516947370244581
293,0.8817047476768494,17.251253128051758,4.3128132820129395,0.03863903880119324,2.629212394822389e-05,0.1488816738128662,0.20212174952030182,11.748735427856445,315.75543212890625,15.187643051147461,2.373208999633789,0.016542790457606316,0.8728127683424087,0.519305023008422
294,0.9251661896705627,17.23752784729004,4.30938196182251,0.038626447319984436,2.651715294632595e-05,0.14906807243824005,0.20216968655586243,11.849401473999023,315.275634765625,15.202296257019043,2.386714220046997,0.01656796783208847,0.8725808690823268,0.5165876954166034
295,0.8737422227859497,17.296348571777344,4.324087142944336,0.03870844095945358,2.434345515212044e-05,0.14676311612129211,0.20148035883903503,10.87696361541748,318.44830322265625,15.058024406433105,2.2975971698760986,0.01640397682785988,0.8719070243365676,0.5169305745849002
296,0.9037643074989319,17.21653938293457,4.304134845733643,0.03860945999622345,2.6844503736356273e-05,0.1493244618177414,0.20223817229270935,11.995872497558594,314.55743408203125,15.223505973815918,2.406949043273926,0.016601938754320145,0.8722456178238491,0.5158924858463915
297,0.8857728242874146,17.226741790771484,4.306685447692871,0.03863019496202469,2.6110055841854773e-05,0.1485218107700348,0.2019864022731781,11.667305946350098,315.436767578125,15.17574405670166,2.382176399230957,0.016560472548007965,0.8721456080542572,0.5165043503781879
298,0.896467387676239,17.259504318237305,4.314876079559326,0.03867849335074425,2.4740802473388612e-05,0.14705044031143188,0.20153945684432983,11.054736137390137,317.3501281738281,15.084866523742676,2.3283932209014893,0.016463877633213997,0.87192245000797,0.5182479272355299
299,0.8711351156234741,17.199874877929688,4.299968719482422,0.03860396519303322,2.6637482733349316e-05,0.14899083971977234,0.2021128535270691,11.90324878692627,314.41741943359375,15.210108757019043,2.4108991622924805,0.016612933948636055,0.87242635527378,0.5191381349655991
