step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.3988392353057861,17.65671730041504,4.41417932510376,0.03840361908078194,4.821848779101856e-05,0.1736418604850769,0.21090586483478546,21.538745880126953,303.7059020996094,16.400985717773438,2.9778006076812744,0.01673017628490925,0.8493135576225955,0.44250379632708725
222,1.3321497440338135,17.648590087890625,4.412147521972656,0.03842894732952118,4.3330397602403536e-05,0.16990891098976135,0.2097669392824173,19.350900650024414,308.0046691894531,16.158966064453125,2.8548991680145264,0.016679512336850166,0.8471205413382284,0.43098163430356734
223,1.3383268117904663,17.655630111694336,4.413907527923584,0.03844594955444336,4.202975469524972e-05,0.16887196898460388,0.20948472619056702,18.768741607666016,309.3330383300781,16.0922908782959,2.817094326019287,0.016645509749650955,0.8465641887896505,0.4392553754363893
224,1.44358491897583,17.635103225708008,4.408775806427002,0.03839582949876785,4.8073641664814204e-05,0.17340737581253052,0.21079328656196594,21.473928451538086,303.4093017578125,16.393997192382812,2.9863128662109375,0.016745753586292267,0.8494716707544696,0.44148479802268736
225,1.385722041130066,17.619842529296875,4.404960632324219,0.03840705007314682,4.42969030700624e-05,0.17052645981311798,0.20988154411315918,19.78361701965332,306.55126953125,16.20787811279297,2.8963537216186523,0.016723310574889183,0.848057650875921,0.4514172020794975
226,1.290339708328247,17.681930541992188,4.420482635498047,0.03849413990974426,3.947507502743974e-05,0.16678011417388916,0.20895448327064514,17.625198364257812,312.1923828125,15.958237648010254,2.735994577407837,0.016549132764339447,0.8458062741347484,0.42534471589476036
227,1.40969979763031,17.604251861572266,4.401062965393066,0.03839164227247238,4.570127566694282e-05,0.17151272296905518,0.21014437079429626,20.412269592285156,304.9600830078125,16.27799415588379,2.9418537616729736,0.01675412431359291,0.8486744206374915,0.4468812359642096
228,1.3739837408065796,17.597881317138672,4.399470329284668,0.038389161229133606,4.5651820983039215e-05,0.1714385449886322,0.21010872721672058,20.39019775390625,304.878662109375,16.275550842285156,2.9441847801208496,0.016759095713496208,0.8484576899542886,0.44857392470744534
229,1.3130366802215576,17.644176483154297,4.411044120788574,0.03846350312232971,4.011063356301747e-05,0.1671682596206665,0.2089676558971405,17.909908294677734,310.860595703125,15.992010116577148,2.7737209796905518,0.0166104044765234,0.8458052457566549,0.43162711186091957
230,1.3160125017166138,17.5864315032959,4.396607875823975,0.038391150534152985,4.437229290488176e-05,0.17039978504180908,0.2097698301076889,19.817617416381836,305.8189697265625,16.211698532104492,2.9172794818878174,0.016755109652876854,0.8476835783444141,0.4383475608508012
231,1.3844857215881348,17.579750061035156,4.394937515258789,0.03838072344660759,4.578118387144059e-05,0.17142808437347412,0.2100687175989151,20.4482364654541,304.40069580078125,16.281972885131836,2.9578778743743896,0.016775961965322495,0.8480967292434737,0.4513916233880574
232,1.3257414102554321,17.603282928466797,4.400820732116699,0.03842790797352791,4.1137132939184085e-05,0.16785810887813568,0.2090621441602707,18.369577407836914,309.10931396484375,16.045974731445312,2.8234565258026123,0.016681596636772156,0.8458548649996658,0.42908265847576815
233,1.3517765998840332,17.568832397460938,4.392208099365234,0.03838544338941574,4.394981806399301e-05,0.16997358202934265,0.20960257947444916,19.628637313842773,305.8553161621094,16.19042205810547,2.9162399768829346,0.01676652394235134,0.8472110386104555,0.4478365433606659
234,1.3713598251342773,17.560617446899414,4.3901543617248535,0.038376253098249435,4.487494516070001e-05,0.17063850164413452,0.20978638529777527,20.042787551879883,304.84771728515625,16.23691749572754,2.9450721740722656,0.0167849063873291,0.8478997948385704,0.444063793426615
235,1.3347342014312744,17.578397750854492,4.394599437713623,0.03841141611337662,4.140298915444873e-05,0.16795790195465088,0.20902937650680542,18.488746643066406,308.3719482421875,16.05985450744629,2.8444392681121826,0.01671457663178444,0.8466071235750536,0.4301315574007378
236,1.3473787307739258,17.549171447753906,4.387292861938477,0.03837462514638901,4.417087620822713e-05,0.1700342893600464,0.20957794785499573,19.727750778198242,305.2630615234375,16.20159339904785,2.933181047439575,0.01678815670311451,0.8481589461181298,0.4453978997325382
237,1.3704065084457397,17.543838500976562,4.385959625244141,0.03837408125400543,4.38338793173898e-05,0.16974246501922607,0.20947806537151337,19.57697296142578,305.46484375,16.184587478637695,2.927408456802368,0.016789253801107407,0.8482134501570847,0.44748168580348946
238,1.3545870780944824,17.553312301635742,4.3883280754089355,0.03839484602212906,4.1730309021659195e-05,0.16810128092765808,0.20901095867156982,18.63542938232422,307.5745544433594,16.07687759399414,2.8671579360961914,0.016747720539569855,0.847323131822646,0.42546224088564427
239,1.3519006967544556,17.529678344726562,4.382419586181641,0.03836381435394287,4.455561429494992e-05,0.17021480202674866,0.20959296822547913,19.900115966796875,304.52490234375,16.22095489501953,2.9543182849884033,0.01680978387594223,0.8487199263681285,0.43166808836168896
240,1.3766754865646362,17.52882957458496,4.38220739364624,0.038373131304979324,4.2902753193629906e-05,0.1689235270023346,0.20919868350028992,19.16033935546875,306.0171203613281,16.137252807617188,2.9116151332855225,0.016791148111224174,0.8477064597569942,0.4568416878167308
241,1.3196152448654175,17.532514572143555,4.383128643035889,0.03838428854942322,4.172021726844832e-05,0.16798268258571625,0.20892703533172607,18.63108253479004,307.1706848144531,16.076374053955078,2.878675937652588,0.016768839210271835,0.8469112663962032,0.44044550444167097
242,1.377806544303894,17.51079750061035,4.377699375152588,0.03835466876626015,4.480829738895409e-05,0.1702924370765686,0.20957964658737183,20.013322830200195,303.919677734375,16.233625411987305,2.9716684818267822,0.01682807318866253,0.8481309228150822,0.4466460824552282
243,1.3388662338256836,17.5126953125,4.378173828125,0.03836947679519653,4.2332481825724244e-05,0.16837602853775024,0.20899850130081177,18.90519905090332,306.2177429199219,16.10801124572754,2.905881404876709,0.016798460856080055,0.8469086954509695,0.43563124071978776
244,1.3743760585784912,17.50710105895996,4.37677526473999,0.038367923349142075,4.217831155983731e-05,0.16822031140327454,0.2089393138885498,18.836214065551758,306.2475891113281,16.10007095336914,2.905029058456421,0.016801565885543823,0.8466881083499159,0.44689352193799564
245,1.3659958839416504,17.491243362426758,4.3728108406066895,0.03834841027855873,4.428149259183556e-05,0.16977912187576294,0.20938098430633545,19.77766227722168,304.01226806640625,16.20720863342285,2.9690134525299072,0.01684059016406536,0.8477319121148081,0.4525909236474394
246,1.4017411470413208,17.497724533081055,4.374431133270264,0.03836726397275925,4.1698760469444096e-05,0.16777709126472473,0.20878595113754272,18.62164878845215,306.4996032714844,16.075281143188477,2.897831678390503,0.016802888363599777,0.8467390130655437,0.43057467718476694
247,1.4221618175506592,17.483261108398438,4.370815277099609,0.03835388273000717,4.260745117790066e-05,0.16843163967132568,0.20895075798034668,19.0284366607666,305.3822937011719,16.122159957885742,2.929769277572632,0.01682964712381363,0.847402574030368,0.43396508858130545
248,1.3882278203964233,17.472612380981445,4.368153095245361,0.03834424167871475,4.3443469621706754e-05,0.16902723908424377,0.20911014080047607,19.4027042388916,304.40740966796875,16.16485023498535,2.9576852321624756,0.016848929226398468,0.8479656110365537,0.4455329657368026
249,1.373953104019165,17.47542381286621,4.368855953216553,0.03835577145218849,4.179820462013595e-05,0.16773587465286255,0.20872297883033752,18.666303634643555,305.96600341796875,16.08045196533203,2.9130759239196777,0.01682586781680584,0.8473971750453771,0.4338391661495621
250,1.4015088081359863,17.46154022216797,4.365385055541992,0.038342949002981186,4.275301398593001e-05,0.16842329502105713,0.2089010775089264,19.093740463256836,304.8181457519531,16.129638671875,2.9459187984466553,0.01685151644051075,0.8478560887695971,0.4365111089216002
251,1.3688342571258545,17.455669403076172,4.363917350769043,0.03834151476621628,4.2540705180726945e-05,0.1682213842868805,0.20882673561573029,18.99871253967285,304.8955993652344,16.118751525878906,2.9437007904052734,0.016854384914040565,0.8479614975241797,0.4557740105445228
252,1.3510266542434692,17.451847076416016,4.362961769104004,0.03834296390414238,4.204889773973264e-05,0.16780580580234528,0.20869240164756775,18.778642654418945,305.2689208984375,16.093433380126953,2.933013916015625,0.016851484775543213,0.8478059553375394,0.428178074130991
253,1.3451141119003296,17.44091033935547,4.360227584838867,0.038334161043167114,4.2711802962003276e-05,0.16826921701431274,0.20881155133247375,19.07539176940918,304.44635009765625,16.127538681030273,2.9565703868865967,0.016869088634848595,0.8481628025359804,0.4386856335200526
254,1.343927025794983,17.440210342407227,4.360052585601807,0.038339897990226746,4.1730610973900184e-05,0.16748125851154327,0.20856955647468567,18.636220932006836,305.328857421875,16.076969146728516,2.9312987327575684,0.016857612878084183,0.8478725428190929,0.4422018570257277
255,1.3472000360488892,17.426420211791992,4.356605052947998,0.038326967507600784,4.2921918065985665e-05,0.16834676265716553,0.20880690217018127,19.169490814208984,303.967041015625,16.13829803466797,2.9703102111816406,0.016883475705981255,0.8485196497344214,0.4621597382617715
256,1.329514741897583,17.427614212036133,4.356903553009033,0.038335349410772324,4.1537332435837016e-05,0.1672525703907013,0.20847299695014954,18.549766540527344,305.2554016113281,16.066944122314453,2.933401107788086,0.016866715624928474,0.8479787228572457,0.43814720427238524
257,1.3512030839920044,17.4141845703125,4.353546142578125,0.038323551416397095,4.250328856869601e-05,0.1679476797580719,0.20865759253501892,18.982189178466797,304.1064453125,16.11685562133789,2.9663121700286865,0.016890306025743484,0.848324772085705,0.4426315904451748
258,1.3527010679244995,17.409608840942383,4.352402210235596,0.03832390159368515,4.2032239434774965e-05,0.1675487458705902,0.20852430164813995,18.77136993408203,304.4458923339844,16.092594146728516,2.95658278465271,0.01688961312174797,0.8480586792540146,0.4511855546889299
259,1.3526678085327148,17.40622901916504,4.35155725479126,0.03832545876502991,4.14891546824947e-05,0.16709329187870026,0.20837686955928802,18.528282165527344,304.875,16.064449310302734,2.9442906379699707,0.01688649319112301,0.8476776651703766,0.43993750447284846
260,1.3974580764770508,17.39214324951172,4.34803581237793,0.03831262141466141,4.2764342651935294e-05,0.16802117228507996,0.20863547921180725,19.099124908447266,303.4307556152344,16.1302547454834,2.985696792602539,0.016912171617150307,0.8480864454625388,0.4541667235796304
261,1.3532090187072754,17.397520065307617,4.349380016326904,0.03832561522722244,4.086832268512808e-05,0.16653525829315186,0.2081885039806366,18.250452041625977,305.26959228515625,16.032054901123047,2.932994842529297,0.016886182129383087,0.8472087247597452,0.43360121018241227
262,1.3948335647583008,17.378511428833008,4.344627857208252,0.03830705210566521,4.2754949390655383e-05,0.1679292917251587,0.20858116447925568,19.09495735168457,303.1689453125,16.129777908325195,2.993212938308716,0.016923310235142708,0.848002375553396,0.44990945084082035
263,1.335711121559143,17.384021759033203,4.346005439758301,0.03832016512751579,4.0774270019028336e-05,0.16637909412384033,0.20811277627944946,18.208396911621094,305.087646484375,16.027130126953125,2.938201665878296,0.016897080466151237,0.8470909754680406,0.44961020154144177
264,1.3973747491836548,17.365131378173828,4.341282844543457,0.03830212727189064,4.262911534169689e-05,0.16774915158748627,0.20849913358688354,19.03872299194336,303.018310546875,16.12333869934082,2.99753999710083,0.01693315990269184,0.8481936538787851,0.4515850516304146
265,1.355392336845398,17.368881225585938,4.342220306396484,0.03831302374601364,4.085579712409526e-05,0.16635824739933014,0.2080744504928589,18.244991302490234,304.712646484375,16.031415939331055,2.948939323425293,0.016911359503865242,0.8475028408944832,0.4315398707685195
266,1.3879491090774536,17.35273551940918,4.338183879852295,0.038298703730106354,4.225967131787911e-05,0.1673862338066101,0.2083606868982315,18.87346649169922,303.10955810546875,16.104360580444336,2.994919776916504,0.016940005123615265,0.8483237437076115,0.4392600210040651
267,1.3816273212432861,17.352964401245117,4.338241100311279,0.038304686546325684,4.105141488253139e-05,0.16642603278160095,0.208061084151268,18.33266258239746,304.2178955078125,16.04166603088379,2.9631168842315674,0.016928037628531456,0.8478820553164577,0.4463229239547294
268,1.4202812910079956,17.339670181274414,4.3349175453186035,0.03829362988471985,4.215230364934541e-05,0.16722369194030762,0.20828333497047424,18.825504302978516,302.9483947753906,16.09883689880371,2.9995477199554443,0.016950158402323723,0.8484011291591467,0.44354827776538874
269,1.3682544231414795,17.3442440032959,4.336061000823975,0.038303934037685394,4.0484723285771906e-05,0.16591301560401917,0.20788374543190002,18.07908821105957,304.5627746582031,16.011951446533203,2.953233242034912,0.016929538920521736,0.8474902432628381,0.43553152209891255
270,1.3836495876312256,17.32535171508789,4.331337928771973,0.03828609362244606,4.255537351127714e-05,0.1674487590789795,0.20832708477973938,19.005979537963867,302.2962646484375,16.119585037231445,3.0182924270629883,0.016965227201581,0.8481643451031207,0.43351468759554757
271,1.395534634590149,17.33309555053711,4.333273887634277,0.03830035775899887,4.019407424493693e-05,0.16560852527618408,0.20776593685150146,17.94906997680664,304.60711669921875,15.996634483337402,2.9519641399383545,0.01693669892847538,0.8468891562671932,0.4348084131464139
272,1.4098074436187744,17.312788009643555,4.328197002410889,0.038281746208667755,4.22478660766501e-05,0.16713285446166992,0.20820263028144836,18.868412017822266,302.3277587890625,16.103778839111328,3.017385721206665,0.016973916441202164,0.8477223996174433,0.44045962926328486
273,1.3486813306808472,17.316526412963867,4.329131603240967,0.038291122764348984,4.0438815631205216e-05,0.16571345925331116,0.20776322484016418,18.058706283569336,304.0545654296875,16.009553909301758,2.9678001403808594,0.016955167055130005,0.8467906890647415,0.4410483294274447
274,1.3811752796173096,17.301013946533203,4.325253486633301,0.03827821463346481,4.177257505943999e-05,0.16668939590454102,0.2080388069152832,18.6557559967041,302.5281677246094,16.07923126220703,3.011622667312622,0.016980981454253197,0.8475504033813072,0.44204786458480066
275,1.3514537811279297,17.302370071411133,4.325592517852783,0.038284387439489365,4.0479320887243375e-05,0.1656627655029297,0.20771808922290802,18.076915740966797,303.73663330078125,16.011695861816406,2.976919174194336,0.016968635842204094,0.8472444608984939,0.43583237487836873
276,1.3707386255264282,17.287738800048828,4.321934700012207,0.03827233240008354,4.17998198827263e-05,0.16662922501564026,0.2079937756061554,18.668033599853516,302.2398986816406,16.080652236938477,3.019913673400879,0.01699274778366089,0.8480615072937716,0.42924941062178906
277,1.397454857826233,17.294145584106445,4.323536396026611,0.038283366709947586,3.990382174379192e-05,0.1651420295238495,0.20753785967826843,17.81939125061035,304.0993957519531,15.981302261352539,2.9665136337280273,0.01697067730128765,0.8474326540896026,0.4294574679385528
278,1.435623049736023,17.27413558959961,4.318533897399902,0.03826555237174034,4.216822708258405e-05,0.16683024168014526,0.2080327272415161,18.833019256591797,301.6335754394531,16.099702835083008,3.0373587608337402,0.01700630970299244,0.8482435302163194,0.4481567484788945
279,1.358132004737854,17.28323745727539,4.320809364318848,0.03827966749668121,3.968146847910248e-05,0.1648932695388794,0.20743760466575623,17.71991729736328,304.08624267578125,15.969503402709961,2.966892719268799,0.016978075727820396,0.8472069250980816,0.43931238638495906
280,1.4172306060791016,17.26219367980957,4.315548419952393,0.03826126083731651,4.1955998312914744e-05,0.16659127175807953,0.20793360471725464,18.738080978393555,301.5904541015625,16.0887508392334,3.0386006832122803,0.017014894634485245,0.8482589558877217,0.43193096965245253
281,1.358246088027954,17.270469665527344,4.317617416381836,0.03827393800020218,3.95990427932702e-05,0.1647508144378662,0.20736539363861084,17.683130264282227,303.9081115722656,15.965131759643555,2.972001075744629,0.016989534720778465,0.8473876625480125,0.43716823402915245
282,1.3720141649246216,17.250072479248047,4.312518119812012,0.038256630301475525,4.167520455666818e-05,0.16629818081855774,0.20781579613685608,18.612531661987305,301.6062927246094,16.0742244720459,3.038145065307617,0.017024148255586624,0.8484150122634088,0.43768806911890723
283,1.3280272483825684,17.2563419342041,4.314085483551025,0.03826676681637764,3.9653012208873406e-05,0.164712592959404,0.20732352137565613,17.707393646240234,303.578369140625,15.968015670776367,2.9814610481262207,0.017003877088427544,0.8474215990250976,0.4315247636822152
284,1.3976908922195435,17.23777198791504,4.30944299697876,0.038251448422670364,4.167006409261376e-05,0.16621586680412292,0.20776689052581787,18.61032485961914,301.3669128417969,16.0739688873291,3.0450377464294434,0.017034512013196945,0.8481635738195505,0.44292832777539454
285,1.3278417587280273,17.24540901184082,4.311352252960205,0.03826278820633888,3.9437883970094845e-05,0.16446879506111145,0.20722445845603943,17.611202239990234,303.5580749511719,15.956570625305176,2.9820425510406494,0.017011838033795357,0.8469524015199428,0.4336461775923327
286,1.4315083026885986,17.225643157958984,4.306410789489746,0.03824654966592789,4.1646922909421846e-05,0.16612127423286438,0.20771384239196777,18.6000919342041,301.1473388671875,16.072782516479492,3.051363706588745,0.017044315114617348,0.847485358466894,0.45192105222262724
287,1.3058741092681885,17.234079360961914,4.3085198402404785,0.03825835883617401,3.927517172996886e-05,0.16426661610603333,0.20713701844215393,17.538455963134766,303.48199462890625,15.947894096374512,2.984225273132324,0.01702069491147995,0.846246419958762,0.4312868522270534
288,1.3595902919769287,17.21377944946289,4.303444862365723,0.03824189305305481,4.1472438169876114e-05,0.16591182351112366,0.2076232135295868,18.52202606201172,301.07135009765625,16.063722610473633,3.0535519123077393,0.017053628340363503,0.8471683609195757,0.44584064189720635
289,1.3172764778137207,17.221431732177734,4.305357933044434,0.03825264424085617,3.923673648387194e-05,0.1641606241464615,0.20707668364048004,17.52130889892578,303.2662353515625,15.945846557617188,2.990419387817383,0.01703212782740593,0.8463081226443714,0.45178164989810965
290,1.393608570098877,17.201858520507812,4.300464630126953,0.038237202912569046,4.154087582719512e-05,0.1658894121646881,0.2075943946838379,18.552722930908203,300.77239990234375,16.06728744506836,3.0621697902679443,0.01706300489604473,0.8472082105706984,0.42349872714625725
291,1.3227375745773315,17.215192794799805,4.303798198699951,0.038252826780080795,3.8700538425473496e-05,0.16367284953594208,0.20691105723381042,17.28135108947754,303.6327819824219,15.917084693908691,2.9798989295959473,0.017031757161021233,0.8462818990029874,0.42985928355439074
292,1.4250057935714722,17.19021987915039,4.297554969787598,0.03823248669505119,4.1590046748751774e-05,0.1658533811569214,0.20756161212921143,18.574813842773438,300.49658203125,16.06985092163086,3.0701231956481934,0.017072439193725586,0.8474074588263121,0.4354136798903092
293,1.317267894744873,17.19793128967285,4.299482822418213,0.038242727518081665,3.9061636925907806e-05,0.163875550031662,0.20693755149841309,17.443099975585938,302.9599304199219,15.936493873596191,2.999216079711914,0.017051957547664642,0.8464664928707689,0.4443233496497838
294,1.3743690252304077,17.18027114868164,4.29506778717041,0.03822964429855347,4.064055246999487e-05,0.16505134105682373,0.20727917551994324,18.149925231933594,301.1664123535156,16.020273208618164,3.050814390182495,0.01707812026143074,0.8472146379337827,0.43377692400889223
295,1.3444817066192627,17.183271408081055,4.295817852020264,0.038235075771808624,3.924946940969676e-05,0.16394495964050293,0.2069283127784729,17.527313232421875,302.49713134765625,15.946563720703125,3.0125153064727783,0.017067261040210724,0.8466734539620837,0.4392924822372105
296,1.3626229763031006,17.168167114257812,4.292041778564453,0.038224369287490845,4.0705595893086866e-05,0.16502752900123596,0.20724815130233765,18.179174423217773,300.8666687011719,16.023704528808594,3.0594513416290283,0.017088668420910835,0.847477131442146,0.430037789117029
297,1.2966800928115845,17.175920486450195,4.293980121612549,0.038233835250139236,3.8733774999855086e-05,0.1634719967842102,0.20676244795322418,17.29657745361328,302.8227233886719,15.918915748596191,3.003159284591675,0.01706974022090435,0.8468361947953784,0.4367524871055745
298,1.3979637622833252,17.155925750732422,4.2889814376831055,0.038219042122364044,4.1566454456187785e-05,0.16561560332775116,0.20742209255695343,18.56458854675293,299.83758544921875,16.06866455078125,3.0891425609588623,0.017099324613809586,0.8481599744962233,0.43859964431825743
299,1.3921478986740112,17.168237686157227,4.292059421539307,0.03823212906718254,3.8335427234414965e-05,0.1630910038948059,0.20662544667720795,17.11836814880371,303.0345153808594,15.897435188293457,2.997074842453003,0.01707315631210804,0.8467567525876564,0.4364530083274619
