step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.9727351665496826,18.06077766418457,4.515194416046143,0.03854767605662346,3.469064540695399e-05,0.16428564488887787,0.20806647837162018,15.505979537963867,324.0655822753906,15.697763442993164,2.322934865951538,0.016442060470581055,0.8800900859209897,0.5137922725827145
222,0.9711562395095825,18.055944442749023,4.513986110687256,0.03854742646217346,3.454594479990192e-05,0.16412508487701416,0.20800438523292542,15.441267013549805,324.1021728515625,15.68953800201416,2.321917772293091,0.01644255965948105,0.8802613108735557,0.5078121831999801
223,0.9921264052391052,18.040428161621094,4.510107040405273,0.03852768987417221,3.503256812109612e-05,0.1645778864622116,0.20809069275856018,15.659122467041016,323.3465881347656,15.717161178588867,2.34291672706604,0.01648203283548355,0.8802944760670708,0.510292636741457
224,0.993462085723877,18.05148696899414,4.512871742248535,0.038554638624191284,3.398843909963034e-05,0.1635417938232422,0.20781683921813965,15.191859245300293,324.52520751953125,15.657673835754395,2.310173511505127,0.016428137198090553,0.8801366200297202,0.5189454081929173
225,0.9606115221977234,18.02629280090332,4.50657320022583,0.03851738199591637,3.5020340874325484e-05,0.1645287275314331,0.20803171396255493,15.653764724731445,323.0764465332031,15.716484069824219,2.3504302501678467,0.01650264859199524,0.8801366200297202,0.5142377822318807
226,0.9798104166984558,18.02027130126953,4.505067825317383,0.03851451352238655,3.493716212688014e-05,0.16442859172821045,0.20798340439796448,15.61659049987793,323.0328369140625,15.711783409118652,2.351642370223999,0.01650838367640972,0.8799607673757334,0.522729263672803
227,0.9676485061645508,18.03115463256836,4.50778865814209,0.03854120522737503,3.390990968910046e-05,0.16340720653533936,0.20771445333957672,15.156864166259766,324.19256591796875,15.653182029724121,2.3194079399108887,0.01645500771701336,0.8798620430787584,0.5115117719403832
228,0.9777508974075317,18.011138916015625,4.502784729003906,0.038514211773872375,3.461612868704833e-05,0.16407735645771027,0.20785218477249146,15.472979545593262,323.145751953125,15.693571090698242,2.3485007286071777,0.01650898903608322,0.8800188707380155,0.5094670214156044
229,0.9670522809028625,18.004383087158203,4.501095771789551,0.038510434329509735,3.4569176932564005e-05,0.16401070356369019,0.20781220495700836,15.452009201049805,323.0543518066406,15.69090461730957,2.3510444164276123,0.0165165476500988,0.8798995788791707,0.5093074969033476
230,0.9677636623382568,18.01175880432129,4.502939701080322,0.038531359285116196,3.37321798724588e-05,0.16316983103752136,0.2075861394405365,15.07740306854248,323.96978759765625,15.642963409423828,2.3255958557128906,0.016474692150950432,0.879546331004057,0.5123287483942455
231,0.9852191805839539,17.991884231567383,4.497971057891846,0.03850507736206055,3.441510853008367e-05,0.16381800174713135,0.20771822333335876,15.383070945739746,322.94720458984375,15.68212604522705,2.354025363922119,0.01652725413441658,0.8795848951825628,0.5060942635918516
232,0.9546182751655579,17.984941482543945,4.496235370635986,0.03850121423602104,3.4385167964501306e-05,0.16376757621765137,0.20768281817436218,15.369712829589844,322.83648681640625,15.68042278289795,2.3571043014526367,0.01653498411178589,0.879642998544845,0.5153983099399897
233,0.959729790687561,17.981212615966797,4.495303153991699,0.03850288689136505,3.416481558815576e-05,0.16353076696395874,0.2076021134853363,15.271121978759766,322.964599609375,15.667828559875488,2.3535406589508057,0.01653163693845272,0.8799628241319204,0.5105193727493736
234,0.9512524008750916,17.977746963500977,4.494436740875244,0.038504742085933685,3.392451981198974e-05,0.16327375173568726,0.207515686750412,15.163622856140137,323.11627197265625,15.65404987335205,2.3493213653564453,0.01652793027460575,0.8799751646690422,0.5124682533984627
235,0.9917476773262024,17.96584129333496,4.49146032333374,0.038492266088724136,3.416084291529842e-05,0.1634843647480011,0.20754140615463257,15.269445419311523,322.66229248046875,15.667613983154297,2.3619532585144043,0.016552884131669998,0.8798569011882909,0.5136728007135332
236,0.9750012159347534,17.962392807006836,4.490598201751709,0.03849444538354874,3.392430880921893e-05,0.16323134303092957,0.20745611190795898,15.163593292236328,322.8109436035156,15.654046058654785,2.357816696166992,0.0165485180914402,0.8795769252523383,0.5079141089992253
237,0.9537774324417114,17.956684112548828,4.489171028137207,0.03849281743168831,3.3821703254943714e-05,0.1631094217300415,0.20740267634391785,15.117704391479492,322.7915344238281,15.648149490356445,2.3583571910858154,0.016551777720451355,0.8793758773350611,0.5073888343075698
238,0.9941443204879761,17.947389602661133,4.486847400665283,0.038485072553157806,3.3911190257640556e-05,0.16317620873451233,0.20739391446113586,15.15779972076416,322.52435302734375,15.653302192687988,2.365792751312256,0.016567271202802658,0.879386932399566,0.5118755961591269
239,0.9687083959579468,17.948585510253906,4.487146377563477,0.0384947843849659,3.342354466440156e-05,0.1626739501953125,0.20724883675575256,14.93960952758789,322.9959411621094,15.625179290771484,2.352668523788452,0.01654784381389618,0.8794789722389333,0.51504872054556
240,0.9662912487983704,17.934579849243164,4.483644962310791,0.03847956657409668,3.376249151187949e-05,0.1629866063594818,0.2072989046573639,15.091352462768555,322.4059143066406,15.644759178161621,2.369091749191284,0.016578279435634613,0.8796216596994051,0.5090446985523808
241,0.970249354839325,17.922399520874023,4.480599880218506,0.03846707195043564,3.403006121516228e-05,0.16322851181030273,0.2073330581188202,15.211150169372559,321.917724609375,15.660147666931152,2.3826913833618164,0.016603268682956696,0.8797594623639328,0.5123374346624376
242,0.9672949314117432,17.92784309387207,4.481960773468018,0.03848491981625557,3.329020182718523e-05,0.16247591376304626,0.20712810754776,14.880064010620117,322.7055969238281,15.61746883392334,2.360748052597046,0.016567576676607132,0.8795033962186537,0.507754680807087
243,0.9594233632087708,17.915447235107422,4.4788618087768555,0.03847216069698334,3.35514014295768e-05,0.16271308064460754,0.20716066658496857,14.997020721435547,322.2189025878906,15.632598876953125,2.3742995262145996,0.016593093052506447,0.87930337667947,0.5144876499900517
244,0.9914350509643555,17.90374183654785,4.475935459136963,0.038460202515125275,3.3792719477787614e-05,0.16293010115623474,0.2071889191865921,15.105062484741211,321.7643737792969,15.646523475646973,2.386965036392212,0.016617009416222572,0.8790719916084347,0.5111060442264536
245,0.9617763161659241,17.916873931884766,4.479218482971191,0.03848901018500328,3.269617445766926e-05,0.16182105243206024,0.20690041780471802,14.614307403564453,323.03302001953125,15.582866668701172,2.3516361713409424,0.016559390351176262,0.8787341694047234,0.5089687186630829
246,0.9687235951423645,17.889381408691406,4.472345352172852,0.03845036029815674,3.3772616006899625e-05,0.16286979615688324,0.20712606608867645,15.096146583557129,321.4969482421875,15.645376205444336,2.3944215774536133,0.016636691987514496,0.8789719818388428,0.50686436830422
247,0.9712725281715393,17.890701293945312,4.472675323486328,0.0384591780602932,3.3281761716352776e-05,0.1623639464378357,0.20698052644729614,14.876473426818848,321.9741516113281,15.617003440856934,2.381119728088379,0.016619056463241577,0.8792961780328156,0.5093274658273003
248,0.9820989370346069,17.88580894470215,4.471452236175537,0.0384569875895977,3.31838964484632e-05,0.16224801540374756,0.20693108439445496,14.832704544067383,321.9666748046875,15.61132526397705,2.3813273906707764,0.01662343554198742,0.8799013785408343,0.5120283926459741
249,0.9658093452453613,17.882017135620117,4.470504283905029,0.038456983864307404,3.30352304445114e-05,0.16208140552043915,0.20687033236026764,14.766203880310059,322.0278015136719,15.602682113647461,2.3796236515045166,0.016623441129922867,0.8805294604614332,0.5179365092078796
250,1.0098941326141357,17.869760513305664,4.467440128326416,0.038443468511104584,3.3317275665467605e-05,0.16234195232391357,0.20690947771072388,14.892486572265625,321.5247802734375,15.619078636169434,2.393644332885742,0.016650471836328506,0.8810130552598968,0.5076833552870168
251,0.9858393669128418,17.881906509399414,4.4704766273498535,0.038469456136226654,3.23372041748371e-05,0.16134384274482727,0.20665058493614197,14.453877449035645,322.6669616699219,15.5618257522583,2.3618249893188477,0.016598504036664963,0.8808336032825829,0.5075001573174747
252,0.9909178018569946,17.8579044342041,4.464476108551025,0.03843768686056137,3.319933239254169e-05,0.16218553483486176,0.2068263590335846,14.839786529541016,321.39715576171875,15.612244606018066,2.397202968597412,0.016662033274769783,0.8808246049742648,0.516886438439954
253,0.9921922087669373,17.84441566467285,4.461103916168213,0.038421839475631714,3.3615877327974886e-05,0.16258102655410767,0.20690064132213593,15.026284217834473,320.7459716796875,15.636375427246094,2.415374279022217,0.016693731769919395,0.8807629022886554,0.5219252923680566
254,0.9869462251663208,17.874242782592773,4.468560695648193,0.03847692906856537,3.175185338477604e-05,0.1606960892677307,0.20643344521522522,14.19204330444336,323.05230712890625,15.527233123779297,2.351099967956543,0.016583552584052086,0.8805482283616395,0.5131904632323323
255,0.9619622230529785,17.84117317199707,4.460293292999268,0.03843201696872711,3.301372998976149e-05,0.16194410622119904,0.20670302212238312,14.75689697265625,321.2344970703125,15.601470947265625,2.401740789413452,0.016673382371664047,0.8805207192476386,0.5125122041588313
256,0.9904641509056091,17.819150924682617,4.454787731170654,0.038399588316679,3.40455153491348e-05,0.16295230388641357,0.20692989230155945,15.218730926513672,319.8485412597656,15.66111946105957,2.440446615219116,0.01673823781311512,0.8803194142358379,0.52020998980822
257,0.9304396510124207,17.857473373413086,4.4643683433532715,0.038469016551971436,3.157347600790672e-05,0.16045725345611572,0.20631055533885956,14.112311363220215,322.882568359375,15.51663589477539,2.3558237552642822,0.016599377617239952,0.8796324576693867,0.511871615278843
258,0.9653481841087341,17.825464248657227,4.456366062164307,0.03842577338218689,3.2734729757066816e-05,0.16160684823989868,0.20655390620231628,14.632126808166504,321.17816162109375,15.585196495056152,2.4033126831054688,0.016685865819454193,0.8796265444953492,0.5123286396352617
259,0.9755027294158936,17.802326202392578,4.4505815505981445,0.038391705602407455,3.380205816938542e-05,0.16265428066253662,0.2067890167236328,15.109881401062012,319.7372741699219,15.647143363952637,2.4435572624206543,0.01675400510430336,0.8798620430787584,0.5199238182406863
260,0.9756958484649658,17.831703186035156,4.457925796508789,0.03844702988862991,3.176370228175074e-05,0.16059091687202454,0.20627057552337646,14.197541236877441,322.1948547363281,15.527962684631348,2.3749687671661377,0.016643349081277847,0.8793936168571737,0.5096309011728319
261,0.9643337726593018,17.82244110107422,4.455610275268555,0.03843839466571808,3.187858601449989e-05,0.16068856418132782,0.20627084374427795,14.249002456665039,321.9048767089844,15.534785270690918,2.383049726486206,0.016660621389746666,0.879047310534191,0.5155424118870382
262,1.0022945404052734,17.785066604614258,4.4462666511535645,0.0383811891078949,3.373194704181515e-05,0.16253259778022766,0.20669826865196228,15.078595161437988,319.4581604003906,15.64311695098877,2.451364040374756,0.016775039955973625,0.8790074608830682,0.5155114827146106
263,0.9487173557281494,17.808198928833008,4.452049732208252,0.0384267196059227,3.195512181264348e-05,0.16073133051395416,0.20623862743377686,14.283380508422852,321.5509948730469,15.539336204528809,2.392913341522217,0.016683975234627724,0.8784043171312365,0.506891275978032
264,0.9667219519615173,17.812728881835938,4.453182220458984,0.038438260555267334,3.1446703360415995e-05,0.1601976454257965,0.20609256625175476,14.055855751037598,322.10858154296875,15.509114265441895,2.3773720264434814,0.016660891473293304,0.8783670384253475,0.5132864857639208
265,0.9921339750289917,17.77734375,4.4443359375,0.03838737681508064,3.2936524803517386e-05,0.1616845726966858,0.20642343163490295,14.722758293151855,320.0350036621094,15.597024917602539,2.4352340698242188,0.016762658953666687,0.8785930245113919,0.5163566108199238
266,0.9637136459350586,17.7884464263916,4.4471116065979,0.038411304354667664,3.192872100044042e-05,0.16064903140068054,0.20615102350711823,14.27175521850586,321.1820373535156,15.537797927856445,2.4032034873962402,0.016714807599782944,0.8784261701657231,0.5172916337282424
267,0.9581540822982788,17.801115036010742,4.4502787590026855,0.038434989750385284,3.106700023636222e-05,0.15975415706634521,0.20592233538627625,13.886088371276855,322.22650146484375,15.486404418945312,2.3740875720977783,0.01666743867099285,0.8786058792375605,0.5107462528901209
268,0.9979256391525269,17.7523193359375,4.438079833984375,0.03836241737008095,3.33817552018445e-05,0.1620785892009735,0.2064586579799652,14.922171592712402,319.1279602050781,15.622922897338867,2.460603952407837,0.016812575981020927,0.8795013394624668,0.509982339740272
269,0.9712172150611877,17.77558135986328,4.44389533996582,0.03840801864862442,3.1633513572160155e-05,0.16029593348503113,0.2060052752494812,14.139739036560059,321.1973571777344,15.520284652709961,2.4027769565582275,0.01672138087451458,0.8799869910171173,0.5089772116447491
270,0.9627400636672974,17.77921485900879,4.444803714752197,0.03841836005449295,3.119218672509305e-05,0.15982866287231445,0.20587681233882904,13.942237854003906,321.6755065917969,15.49393081665039,2.3894426822662354,0.016700690612196922,0.8803474375388856,0.5088021365175989
271,0.9901046752929688,17.742856979370117,4.435714244842529,0.03836618736386299,3.2797801395645365e-05,0.16144132614135742,0.2062411606311798,14.66092300415039,319.47607421875,15.588958740234375,2.450862407684326,0.01680503599345684,0.8808528853718358,0.5212643989031615
272,0.9816636443138123,17.745580673217773,4.436395168304443,0.03837742656469345,3.220595681341365e-05,0.16082412004470825,0.20606684684753418,14.396068572998047,320.0741271972656,15.554215431213379,2.434141159057617,0.01678255945444107,0.880729480000617,0.5092476934731274
273,0.9772441983222961,17.785879135131836,4.446469783782959,0.03844153508543968,3.0127950594760478e-05,0.15867921710014343,0.20554926991462708,13.46601676940918,322.7870178222656,15.429607391357422,2.3584814071655273,0.01665434055030346,0.8803389534196142,0.5183200819887588
274,0.9670814275741577,17.728620529174805,4.432155132293701,0.03836189582943916,3.2445484976051375e-05,0.1610313057899475,0.20607267320156097,14.503424644470215,319.51629638671875,15.568336486816406,2.449737548828125,0.016813622787594795,0.8807587887762814,0.5129111865109922
275,1.0052919387817383,17.72235679626465,4.430589199066162,0.03835735097527504,3.24762768286746e-05,0.16104593873023987,0.20605695247650146,14.517266273498535,319.3633117675781,15.57015323638916,2.45401668548584,0.016822712495923042,0.8806538942107455,0.5060209773712028
276,0.9653370380401611,17.75906753540039,4.439766883850098,0.038418225944042206,3.0383771445485763e-05,0.15888851881027222,0.2055288851261139,13.58072566986084,322.01788330078125,15.44520378112793,2.379899501800537,0.01670096628367901,0.8803672338171852,0.510840243480885
277,0.9784760475158691,17.72136878967285,4.430342197418213,0.03836747631430626,3.185240348102525e-05,0.1603788286447525,0.2058567851781845,14.23812484741211,319.9169616699219,15.533344268798828,2.4385340213775635,0.016802459955215454,0.8809148451519686,0.5157357308908072
278,0.9806484580039978,17.7060604095459,4.426515102386475,0.03834718093276024,3.245892730774358e-05,0.16098032891750336,0.20598554611206055,14.509621620178223,319.0549011230469,15.5691499710083,2.46264910697937,0.016843048855662346,0.8810852988209645,0.5167829395958524
279,0.9492465257644653,17.741539001464844,4.435384750366211,0.03840672969818115,3.0328255888889544e-05,0.15877878665924072,0.2054402232170105,13.556008338928223,321.72003173828125,15.441848754882812,2.388200044631958,0.016723955050110817,0.8809888883746998,0.5115747113124942
280,0.9660780429840088,17.70853614807129,4.427134037017822,0.03836321830749512,3.1548937840852886e-05,0.16001775860786438,0.20570698380470276,14.10240364074707,319.9405822753906,15.5153169631958,2.437873125076294,0.016810975968837738,0.8814596284469948,0.5143021212834107
281,0.9934470653533936,17.692354202270508,4.423088550567627,0.03834284096956253,3.214481330360286e-05,0.16060945391654968,0.2058304250240326,14.36916732788086,319.0707092285156,15.550668716430664,2.462205410003662,0.01685173064470291,0.8814442027755924,0.525557281620645
282,0.9572420716285706,17.717023849487305,4.429255962371826,0.0383867509663105,3.053481850656681e-05,0.15893831849098206,0.20541048049926758,13.648575782775879,321.0421142578125,15.454398155212402,2.4071085453033447,0.01676391251385212,0.8809333559576514,0.5147013288063014
283,0.9481754899024963,17.702566146850586,4.4256415367126465,0.03837067261338234,3.087274671997875e-05,0.15926828980445862,0.20546334981918335,13.799908638000488,320.4435119628906,15.474822998046875,2.4238195419311523,0.016796069219708443,0.8807456769555895,0.520735851086681
284,0.9829367399215698,17.6700496673584,4.4175124168396,0.038323573768138885,3.239134093746543e-05,0.16080743074417114,0.20581603050231934,14.479667663574219,318.4002380371094,15.565216064453125,2.480983257293701,0.0168902650475502,0.8805669962618456,0.5176902790940737
285,0.9690873026847839,17.698060989379883,4.424515247344971,0.03837336227297783,3.048788676096592e-05,0.1588333398103714,0.2053186446428299,13.627726554870605,320.70782470703125,15.45157527923584,2.4164397716522217,0.016790689900517464,0.8797648613489235,0.5208067284928005
286,0.9722144603729248,17.692411422729492,4.423102855682373,0.038369327783584595,3.0449280529865064e-05,0.1587749421596527,0.20528295636177063,13.6104736328125,320.63092041015625,15.449237823486328,2.418586015701294,0.016798757016658783,0.8794509489358857,0.5181282292679851
287,0.966330349445343,17.655668258666992,4.413917064666748,0.038316696882247925,3.209346687071957e-05,0.16045042872428894,0.20566342771053314,14.346487998962402,318.3877868652344,15.547676086425781,2.4813320636749268,0.016904018819332123,0.8798648711185154,0.5216610000028309
288,0.9924761056900024,17.665218353271484,4.416304588317871,0.03833799809217453,3.111448677373119e-05,0.15942615270614624,0.20538997650146484,13.908357620239258,319.47784423828125,15.489391326904297,2.450813055038452,0.01686142012476921,0.8798988075956006,0.5175830072355655
289,0.9292188882827759,17.690587997436523,4.422646999359131,0.038378648459911346,2.9710590752074495e-05,0.15795071423053741,0.20502698421478271,13.279994010925293,321.2742919921875,15.404172897338867,2.4006311893463135,0.01678011380136013,0.8798795255063476,0.5089399102949913
290,0.9883017539978027,17.639110565185547,4.409777641296387,0.038305558264255524,3.2015312172006816e-05,0.16032007336616516,0.2055700719356537,14.311630249023438,318.13006591796875,15.543071746826172,2.488556146621704,0.016926296055316925,0.8806060746293982,0.5151381340922846
291,0.978065013885498,17.64739990234375,4.4118499755859375,0.03832480311393738,3.112316699116491e-05,0.1593846082687378,0.20531973242759705,13.912342071533203,319.1153564453125,15.489925384521484,2.4609556198120117,0.016887802630662918,0.8808441441580411,0.5108903758424507
292,0.9411818385124207,17.678951263427734,4.419737815856934,0.03837396949529648,2.945377491414547e-05,0.1576293408870697,0.2048928141593933,13.165105819702148,321.2792663574219,15.388375282287598,2.40049147605896,0.016789471730589867,0.8808341174716297,0.5130851767591125
293,0.9524804949760437,17.63149642944336,4.40787410736084,0.03830953314900398,3.1363029847852886e-05,0.15959852933883667,0.20533151924610138,14.019731521606445,318.5783996582031,15.504293441772461,2.4759926795959473,0.016918346285820007,0.8809169019081555,0.5137731306492954
294,0.9846500754356384,17.615848541259766,4.403962135314941,0.03828871250152588,3.2043295504990965e-05,0.16028201580047607,0.2054828405380249,14.32425308227539,317.6415710449219,15.544739723205566,2.502253770828247,0.016959989443421364,0.8805094070886103,0.5083347758705221
295,0.9451767802238464,17.664466857910156,4.416116714477539,0.03836655616760254,2.9273831387399696e-05,0.15738540887832642,0.20477312803268433,13.08466625213623,321.15667724609375,15.377273559570312,2.4039108753204346,0.016804302111268044,0.8797332387225487,0.5143797139864379
296,0.999593198299408,17.63063621520996,4.40765905380249,0.03832424059510231,3.0412080377573147e-05,0.15855884552001953,0.2050189971923828,13.594223976135254,319.43585205078125,15.44703483581543,2.4519875049591064,0.016888929530978203,0.8795298769545611,0.5160106588521592
297,0.9566892385482788,17.605388641357422,4.4013471603393555,0.0382898710668087,3.15242177748587e-05,0.1596963107585907,0.20527568459510803,14.092069625854492,317.91046142578125,15.513940811157227,2.494713544845581,0.01695767045021057,0.8793383415346486,0.518783563200954
298,0.9654855728149414,17.62422752380371,4.406056880950928,0.0383245013654232,3.0144359698169865e-05,0.15824466943740845,0.20490407943725586,13.474466323852539,319.5545654296875,15.430758476257324,2.448667287826538,0.016888411715626717,0.8789383024562811,0.5128303690103387
299,0.952840268611908,17.630460739135742,4.4076151847839355,0.03833756595849991,2.95987611025339e-05,0.15765488147735596,0.2047460526227951,13.230295181274414,320.1806640625,15.397347450256348,2.4311633110046387,0.016862275078892708,0.879207480422252,0.5101880638688056
