step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.3741371631622314,17.458683013916016,4.364670753479004,0.03788375109434128,4.5217209844850004e-05,0.17039695382118225,0.20741575956344604,20.196014404296875,302.5409240722656,16.253997802734375,2.7881970405578613,0.016636129468679428,0.8637748674677732,0.4886472586691231
222,1.3785468339920044,17.459592819213867,4.364898204803467,0.037915248423814774,4.261168942321092e-05,0.16822154819965363,0.20683082938194275,19.029869079589844,304.9402160644531,16.122323989868164,2.71936297416687,0.016573132947087288,0.8625145901142014,0.4980775663107656
223,1.3528132438659668,17.449853897094727,4.362463474273682,0.037905044853687286,4.293855090509169e-05,0.1684652864933014,0.20686665177345276,19.176156997680664,304.44781494140625,16.13905906677246,2.733466863632202,0.01659354194998741,0.8627783690951816,0.4687986727086048
224,1.3618571758270264,17.43756675720215,4.359391689300537,0.03787523880600929,4.4938133214600384e-05,0.1700872778892517,0.2072674036026001,20.07107925415039,302.3763122558594,16.240076065063477,2.7929279804229736,0.0166531503200531,0.8638993012170855,0.4740165584593622
225,1.298430323600769,17.453258514404297,4.363314628601074,0.03793270140886307,4.1154980863211676e-05,0.16692736744880676,0.20646052062511444,18.377819061279297,306.1468811035156,16.04693603515625,2.6848466396331787,0.01653822511434555,0.8622194456013698,0.4854853597486654
226,1.3865315914154053,17.425243377685547,4.356310844421387,0.03786582872271538,4.532639286480844e-05,0.17035216093063354,0.20730315148830414,20.244781494140625,301.7769775390625,16.25942039489746,2.810171127319336,0.01667196862399578,0.8639823427481348,0.47915029331415643
227,1.3327336311340332,17.42533302307129,4.356333255767822,0.037898238748311996,4.247021206538193e-05,0.16796855628490448,0.20665934681892395,18.96640396118164,304.3890380859375,16.11504364013672,2.7351510524749756,0.016607144847512245,0.8626626765596639,0.4702099713842304
228,1.3237543106079102,17.41952896118164,4.35488224029541,0.03789740800857544,4.2311952711315826e-05,0.16780948638916016,0.20659910142421722,18.895580291748047,304.41845703125,16.106904983520508,2.7343084812164307,0.016608810052275658,0.8625318154472673,0.46803672646936384
229,1.3858869075775146,17.404865264892578,4.3512163162231445,0.03785960376262665,4.4995536882197484e-05,0.17000004649162292,0.20714795589447021,20.096620559692383,301.6744689941406,16.2429256439209,2.8131227493286133,0.01668442040681839,0.8636218962263665,0.49699815448577733
230,1.3506726026535034,17.41692352294922,4.354230880737305,0.03791264817118645,4.119190271012485e-05,0.16682147979736328,0.20632386207580566,18.394208908081055,305.3912353515625,16.048847198486328,2.706453800201416,0.01657833158969879,0.861780585249973,0.4798659555748728
231,1.3649957180023193,17.391695022583008,4.347923755645752,0.037862516939640045,4.41000192950014e-05,0.1692112386226654,0.20689550042152405,19.69580841064453,302.23101806640625,16.197996139526367,2.797107696533203,0.016678590327501297,0.8632802176048046,0.4753549724574096
232,1.3416818380355835,17.389854431152344,4.347463607788086,0.037877753376960754,4.267483382136561e-05,0.16800563037395477,0.2065630853176117,19.057968139648438,303.49700927734375,16.12554359436035,2.7607340812683105,0.016648123040795326,0.8627043258724503,0.4791073793689375
233,1.3230308294296265,17.386491775512695,4.346622943878174,0.03788209706544876,4.2163508624071255e-05,0.16755461692810059,0.20642971992492676,18.829111099243164,303.8977355957031,16.099252700805664,2.7492380142211914,0.016639437526464462,0.8626038019138116,0.48162700067028524
234,1.3462213277816772,17.372255325317383,4.343063831329346,0.03785206004977226,4.41353622591123e-05,0.16916412115097046,0.20682299137115479,19.711673736572266,301.8123474121094,16.199783325195312,2.8091518878936768,0.01669950783252716,0.8637239627521455,0.4894858912721546
235,1.336349368095398,17.379718780517578,4.3449296951293945,0.037888552993535995,4.142172838328406e-05,0.16688327491283417,0.20622706413269043,18.497112274169922,304.4415588378906,16.060827255249023,2.733646869659424,0.016626521944999695,0.8626223127194944,0.49023894576987964
236,1.3414112329483032,17.359651565551758,4.3399128913879395,0.037848711013793945,4.386584987514652e-05,0.16888976097106934,0.2067108303308487,19.591033935546875,301.80816650390625,16.186176300048828,2.8092734813690186,0.016706200316548347,0.8637872080048951,0.47581275333376283
237,1.3418049812316895,17.36028289794922,4.340070724487305,0.037869445979595184,4.2071369534824044e-05,0.16737306118011475,0.20630116760730743,18.787883758544922,303.461181640625,16.094499588012695,2.761762857437134,0.016664737835526466,0.8627416045783393,0.47238408697974515
238,1.3672618865966797,17.35032844543457,4.337582111358643,0.03785832226276398,4.254059604136273e-05,0.16773730516433716,0.2063695192337036,18.997880935668945,302.8343200683594,16.118656158447266,2.779764413833618,0.01668698713183403,0.8629061450732977,0.47153686251603366
239,1.3732415437698364,17.34136962890625,4.3353424072265625,0.037848033010959625,4.3056250433437526e-05,0.1681392341852188,0.20645172894001007,19.22867774963379,302.1849060058594,16.145051956176758,2.798433303833008,0.016707563772797585,0.8629182285158962,0.4982761676861785
240,1.3731939792633057,17.34453582763672,4.33613395690918,0.037869036197662354,4.148177322349511e-05,0.16679951548576355,0.20609799027442932,18.523963928222656,303.6876220703125,16.063947677612305,2.7552645206451416,0.016665557399392128,0.8621088949563196,0.4769175287753062
241,1.3558299541473389,17.327390670776367,4.331847667694092,0.03783372789621353,4.3876203562831506e-05,0.1687658131122589,0.20658153295516968,19.595626831054688,301.1578674316406,16.186695098876953,2.8279991149902344,0.01673617772758007,0.8631293031195849,0.48893297380165446
242,1.314902901649475,17.334840774536133,4.333710193634033,0.037869442254304886,4.1110124584520236e-05,0.16643477976322174,0.20597045123577118,18.357595443725586,303.83502197265625,16.04457664489746,2.751035213470459,0.016664745286107063,0.8618690257660131,0.4701085138658246
243,1.3963338136672974,17.31500816345215,4.328752040863037,0.0378323495388031,4.339376391726546e-05,0.16831396520137787,0.20642134547233582,19.37967300415039,301.3528137207031,16.162235260009766,2.8223845958709717,0.016738926991820335,0.8629668193808135,0.4888211159128822
244,1.3549426794052124,17.315326690673828,4.328831672668457,0.03785015270113945,4.17644769186154e-05,0.1669304072856903,0.20604506134986877,18.650468826293945,302.8487243652344,16.0786190032959,2.779350757598877,0.016703324392437935,0.8623204837490551,0.4891822915004472
245,1.3621705770492554,17.30548858642578,4.326372146606445,0.037839002907276154,4.2270825360901654e-05,0.16732776165008545,0.20612291991710663,18.877113342285156,302.1900939941406,16.104780197143555,2.7982845306396484,0.016725625842809677,0.8626122860330829,0.4777219292150817
246,1.3480238914489746,17.29798126220703,4.324495315551758,0.037832632660865784,4.24982063123025e-05,0.16749197244644165,0.20614466071128845,18.978864669799805,301.8330993652344,16.116474151611328,2.808555841445923,0.01673836261034012,0.8628346727958001,0.4580068913145328
247,1.352657675743103,17.296001434326172,4.324000358581543,0.03784071281552315,4.168912346358411e-05,0.16679030656814575,0.20594707131385803,18.616744995117188,302.53363037109375,16.0747127532959,2.7884061336517334,0.01672220416367054,0.862621284341401,0.47597504602647983
248,1.378568410873413,17.28403663635254,4.321009159088135,0.03782237693667412,4.2818242945941165e-05,0.16770747303962708,0.2061607539653778,19.122087478637695,301.26348876953125,16.13288116455078,2.8249576091766357,0.0167588759213686,0.8631678672980908,0.4944441431485484
249,1.3652942180633545,17.287769317626953,4.321942329406738,0.03784424439072609,4.103965693502687e-05,0.16619256138801575,0.20575860142707825,18.32601547241211,302.9642028808594,16.040889739990234,2.776033639907837,0.016715137287974358,0.8622978594309983,0.46434619841223473
250,1.410300850868225,17.270496368408203,4.317624092102051,0.03781195729970932,4.321948654251173e-05,0.1679893434047699,0.2061966061592102,19.301664352416992,300.6277160644531,16.153366088867188,2.84328031539917,0.016779709607362747,0.8630848257670415,0.47525564659678204
251,1.3533475399017334,17.27821922302246,4.319554805755615,0.037844326347112656,4.065805478603579e-05,0.16581833362579346,0.20562779903411865,18.155176162719727,303.1236877441406,16.020889282226562,2.7714524269104004,0.016714977100491524,0.8617417639769438,0.46502966635836546
252,1.4159356355667114,17.257802963256836,4.314450740814209,0.037804439663887024,4.3435124098323286e-05,0.1681152880191803,0.20619356632232666,19.398117065429688,300.17864990234375,16.164329528808594,2.856235980987549,0.01679474487900734,0.8627308066083577,0.46930442113629717
253,1.3745858669281006,17.26525115966797,4.316312789916992,0.037838954478502274,4.0569699194747955e-05,0.16568854451179504,0.20555320382118225,18.115602493286133,302.9468688964844,16.01624298095703,2.7765307426452637,0.016725720837712288,0.8612715380936955,0.4742540564713635
254,1.362740397453308,17.245235443115234,4.311308860778809,0.03780452162027359,4.276309846318327e-05,0.16750189661979675,0.20598751306533813,19.097373962402344,300.5431823730469,16.130054473876953,2.8457186222076416,0.016794588416814804,0.8622952884857646,0.4657562646432982
255,1.3509198427200317,17.245267868041992,4.311316967010498,0.0378195196390152,4.1324277844978496e-05,0.16627143323421478,0.20565107464790344,18.453367233276367,301.8594665527344,16.05573844909668,2.8077967166900635,0.01676459051668644,0.8618196636175256,0.48637632686789417
256,1.3628736734390259,17.23714256286621,4.309285640716553,0.03781243413686752,4.158063529757783e-05,0.16646146774291992,0.20567768812179565,18.568138122558594,301.4634704589844,16.069076538085938,2.8191962242126465,0.01677875965833664,0.8622726641677079,0.47647699546065814
257,1.3711522817611694,17.228370666503906,4.307092666625977,0.037802524864673615,4.207325036986731e-05,0.1668502539396286,0.20575620234012604,18.788644790649414,300.838623046875,16.094587326049805,2.8371994495391846,0.016798578202724457,0.8629781315398419,0.4772809544125495
258,1.3023346662521362,17.22983741760254,4.307459354400635,0.03781668841838837,4.078976053278893e-05,0.16574683785438538,0.20545731484889984,18.21419334411621,302.041748046875,16.027809143066406,2.8025519847869873,0.016770247370004654,0.8627076681012541,0.4749714256899359
259,1.383042812347412,17.214561462402344,4.303640365600586,0.037788569927215576,4.282735972083174e-05,0.167432963848114,0.20587274432182312,19.12620735168457,299.8748474121094,16.133352279663086,2.8650050163269043,0.01682649366557598,0.8638939022320946,0.4742775778065025
260,1.3263174295425415,17.22451400756836,4.30612850189209,0.0378233939409256,4.0026417991612107e-05,0.16504991054534912,0.20525020360946655,17.87253761291504,302.6344299316406,15.987592697143555,2.785508394241333,0.016756843775510788,0.8623485070521028,0.48996687973297437
261,1.3881981372833252,17.20211410522461,4.300528526306152,0.037782397121191025,4.288817217457108e-05,0.16743089258670807,0.205835223197937,19.153411865234375,299.572021484375,16.13646125793457,2.873751163482666,0.016838835552334785,0.8636136692016186,0.4672861682680682
262,1.344369888305664,17.207183837890625,4.301795959472656,0.03780987858772278,4.0392169466940686e-05,0.16530483961105347,0.20526772737503052,18.036230087280273,301.9554443359375,16.006908416748047,2.805034637451172,0.01678386889398098,0.8622847476103064,0.461332550110066
263,1.4219001531600952,17.19051742553711,4.297629356384277,0.0377839095890522,4.2094496166100726e-05,0.1667124181985855,0.20560340583324432,18.798154830932617,300.0672302246094,16.095684051513672,2.8594515323638916,0.016835810616612434,0.8629953568729078,0.4613911532700749
264,1.3609187602996826,17.193012237548828,4.298253059387207,0.03780113160610199,4.0515194996260107e-05,0.16535684466362,0.2052382230758667,18.091304779052734,301.5612487792969,16.01338768005371,2.8163814544677734,0.016801368445158005,0.8622369280289591,0.45724979598791476
265,1.4056017398834229,17.178245544433594,4.294561386108398,0.03777731955051422,4.210498445900157e-05,0.16667309403419495,0.20555314421653748,18.802885055541992,299.813720703125,16.096229553222656,2.866769313812256,0.016848988831043243,0.8628770933921566,0.47124814863917586
266,1.3412132263183594,17.18412208557129,4.296030521392822,0.037800662219524384,4.008660471299663e-05,0.1649458408355713,0.20509523153305054,17.89949607849121,301.7768249511719,15.990779876708984,2.8101754188537598,0.01680230163037777,0.8619039906211918,0.48199329734395635
267,1.3821243047714233,17.166086196899414,4.2915215492248535,0.03776673972606659,4.2640927858883515e-05,0.16707712411880493,0.20562534034252167,19.042800903320312,299.0821228027344,16.12380599975586,2.887909412384033,0.016870154067873955,0.8633743142003589,0.4559498644556545
268,1.3702044486999512,17.176307678222656,4.294076919555664,0.0378018282353878,3.962620030506514e-05,0.16450539231300354,0.2049487829208374,17.693422317504883,302.0428771972656,15.966355323791504,2.8025193214416504,0.016799967736005783,0.8620914125287303,0.475375301047264
269,1.4365538358688354,17.154373168945312,4.288593292236328,0.03776267170906067,4.2492796637816355e-05,0.1669030636548996,0.20554211735725403,18.97648811340332,298.9848937988281,16.116201400756836,2.890720844268799,0.01687828078866005,0.8636432350718065,0.4788389884873973
270,1.3617929220199585,17.160015106201172,4.290003776550293,0.03778969496488571,3.9952690713107586e-05,0.16473045945167542,0.20496143400669098,17.83956527709961,301.42034912109375,15.983691215515137,2.820437431335449,0.016824234277009964,0.8623474786740093,0.46387989829527443
271,1.4104951620101929,17.143173217773438,4.285793304443359,0.037763919681310654,4.170924148638733e-05,0.16619086265563965,0.2053127884864807,18.625747680664062,299.4788818359375,16.075756072998047,2.8764429092407227,0.01687578670680523,0.862869123461932,0.45901257575565335
272,1.3768513202667236,17.1463623046875,4.286590576171875,0.0377814844250679,4.005245500593446e-05,0.16476325690746307,0.20492874085903168,17.884199142456055,301.057861328125,15.988971710205078,2.8308815956115723,0.016840660944581032,0.8618564281343679,0.49250344869761226
273,1.357533574104309,17.13091468811035,4.282728672027588,0.03775705024600029,4.178528251941316e-05,0.16620565950870514,0.2052784264087677,18.659793853759766,299.165771484375,16.07969856262207,2.8854894638061523,0.016889525577425957,0.8626513644006355,0.4731523633197721
274,1.4213624000549316,17.137977600097656,4.284494400024414,0.03778144717216492,3.960883623221889e-05,0.16433757543563843,0.20478320121765137,17.68568992614746,301.29718017578125,15.965435981750488,2.8239870071411133,0.016840735450387,0.8618638838755457,0.4684133540630578
275,1.3891336917877197,17.11923599243164,4.27980899810791,0.03774811327457428,4.217026071273722e-05,0.16648617386817932,0.20531773567199707,18.832157135009766,298.5816955566406,16.0996036529541,2.902383804321289,0.016907401382923126,0.8633658300810876,0.46933114168217005
276,1.3575795888900757,17.128273010253906,4.282068252563477,0.03777868300676346,3.93778936995659e-05,0.16409455239772797,0.20468394458293915,17.582366943359375,301.3155822753906,15.953133583068848,2.823455572128296,0.01684625819325447,0.8621957929052195,0.4658728503686669
277,1.412931203842163,17.1080322265625,4.277008056640625,0.03774479031562805,4.186361184110865e-05,0.16618108749389648,0.20519784092903137,18.694908142089844,298.6394958496094,16.08376121520996,2.9007115364074707,0.016914041712880135,0.8637265336973792,0.4704192536252257
278,1.3272596597671509,17.1143741607666,4.27859354019165,0.037769634276628494,3.949572055716999e-05,0.1641446053981781,0.20465412735939026,17.63506317138672,300.93170166015625,15.959412574768066,2.8345160484313965,0.016864359378814697,0.8625791208395679,0.47034721925009315
279,1.3669558763504028,17.096908569335938,4.274227142333984,0.03774213045835495,4.155520218773745e-05,0.16586986184120178,0.2050788402557373,18.556846618652344,298.7005920410156,16.067766189575195,2.8989431858062744,0.016919367015361786,0.863320581444974,0.4718625499614149
280,1.3900482654571533,17.104969024658203,4.276242256164551,0.037767741829156876,3.926032513845712e-05,0.16389378905296326,0.20455685257911682,17.529701232910156,300.9603576660156,15.94684886932373,2.833690881729126,0.016868144273757935,0.8618515433384238,0.482238401914132
281,1.4307128190994263,17.085651397705078,4.2714128494262695,0.037735600024461746,4.1669376514619216e-05,0.16592103242874146,0.20505733788013458,18.6080379486084,298.3724365234375,16.07370376586914,2.908440113067627,0.016932426020503044,0.8628873771730915,0.4692129098820181
282,1.339848518371582,17.092395782470703,4.273098945617676,0.037759844213724136,3.9260641642613336e-05,0.1638484001159668,0.20450124144554138,17.530004501342773,300.7099304199219,15.946885108947754,2.8409106731414795,0.016883937641978264,0.861614245093351,0.45318554423938756
283,1.3916594982147217,17.07500457763672,4.26875114440918,0.037733614444732666,4.1117069486062974e-05,0.1654098927974701,0.20487865805625916,18.360979080200195,298.6656494140625,16.044971466064453,2.8999533653259277,0.016936399042606354,0.8622904036898206,0.4780486614432956
284,1.3751765489578247,17.07950782775879,4.269876956939697,0.0377519465982914,3.934979758923873e-05,0.16387957334518433,0.20446735620498657,17.57002830505371,300.37200927734375,15.951662063598633,2.850656032562256,0.01689973659813404,0.8611108540165877,0.45230815726630946
285,1.3923577070236206,17.06395721435547,4.265989303588867,0.03772895783185959,4.107080530957319e-05,0.16532453894615173,0.20482033491134644,18.340354919433594,298.48828125,16.042564392089844,2.9050869941711426,0.01694571226835251,0.8620441071364298,0.4753631704511578
286,1.309754490852356,17.068645477294922,4.2671613693237305,0.03774791583418846,3.9226619264809415e-05,0.16372434794902802,0.20439091324806213,17.514875411987305,300.2689514160156,15.945077896118164,2.8536293506622314,0.016907792538404465,0.8613252708490804,0.45339128261708045
287,1.3830755949020386,17.05227279663086,4.263068199157715,0.037721894681453705,4.130875095142983e-05,0.16547709703445435,0.20482778549194336,18.446796417236328,298.0387878417969,16.054973602294922,2.9181010723114014,0.016959842294454575,0.8628572971138568,0.45598188152780345
288,1.3363211154937744,17.061338424682617,4.265334606170654,0.03774895891547203,3.877413837471977e-05,0.16328632831573486,0.20424681901931763,17.312328338623047,300.5381774902344,15.920808792114258,2.84586238861084,0.016905708238482475,0.8621556861595734,0.4759826307519158
289,1.4235011339187622,17.041406631469727,4.260351657867432,0.037715546786785126,4.144649938098155e-05,0.1655491590499878,0.2048134207725525,18.50848388671875,297.6968994140625,16.062149047851562,2.9280054569244385,0.016972530633211136,0.8636141833906654,0.4636191717208687
290,1.3639506101608276,17.049732208251953,4.262433052062988,0.03774220868945122,3.872682646033354e-05,0.16320034861564636,0.20418354868888855,17.291215896606445,300.35076904296875,15.9182710647583,2.8512682914733887,0.01691921055316925,0.8623315388135602,0.44674214774970117
291,1.3745030164718628,17.030858993530273,4.257714748382568,0.03771333768963814,4.089994035894051e-05,0.16504111886024475,0.20463623106479645,18.263914108276367,297.9870910644531,16.03363037109375,2.9195985794067383,0.01697695441544056,0.8633033561119081,0.4832677416598815
292,1.32816481590271,17.03451156616211,4.258627891540527,0.0377299003303051,3.9067217585397884e-05,0.16344888508319855,0.20420223474502563,17.443689346313477,299.73651123046875,15.936564445495605,2.868999719619751,0.016943825408816338,0.8621965641887896,0.4671349310670737
293,1.3888654708862305,17.02098846435547,4.255247116088867,0.0377117283642292,4.0409646317129955e-05,0.16457778215408325,0.2044747769832611,18.044557571411133,298.2392883300781,16.007888793945312,2.912294387817383,0.01698017306625843,0.8626305397442424,0.46843872709208145
294,1.3263198137283325,17.025632858276367,4.256408214569092,0.03772834688425064,3.875320544466376e-05,0.1631300002336502,0.20408537983894348,17.303163528442383,299.8475036621094,15.919707298278809,2.865795612335205,0.016946937888860703,0.8617476771509813,0.4598883144457524
295,1.4678006172180176,17.008920669555664,4.252230167388916,0.03770209848880768,4.099217403563671e-05,0.16502796113491058,0.2045636773109436,18.3052978515625,297.4667663574219,16.038469314575195,2.934675931930542,0.01699943095445633,0.8628177045572575,0.4569525042346942
296,1.3177173137664795,17.020221710205078,4.2550554275512695,0.03773181885480881,3.8169757317518815e-05,0.16257745027542114,0.203914612531662,17.042007446289062,300.27435302734375,15.88819694519043,2.8534746170043945,0.01693999208509922,0.8614373640612708,0.4549037183375368
297,1.4082502126693726,16.99820327758789,4.249550819396973,0.03769810497760773,4.084574538865127e-05,0.1648566722869873,0.20448249578475952,18.239728927612305,297.38787841796875,16.030799865722656,2.936962604522705,0.017007416114211082,0.8626791306091598,0.4657269980711032
298,1.3677202463150024,17.003957748413086,4.2509894371032715,0.037718962877988815,3.856497278320603e-05,0.16287222504615784,0.20394453406333923,17.21891975402832,299.5892639160156,15.909568786621094,2.8732528686523438,0.016965702176094055,0.8615646258503401,0.46048525411624336
299,1.3942625522613525,16.988805770874023,4.247201442718506,0.03769886493682861,4.001781780971214e-05,0.16410216689109802,0.2042403519153595,17.869232177734375,297.95843505859375,15.987201690673828,2.9204275608062744,0.01700589805841446,0.8623274253011862,0.4573361988222492
