step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8576669096946716,19.50188446044922,4.875471115112305,0.03952774405479431,3.064292104681954e-05,0.16395458579063416,0.2117021381855011,13.695475578308105,356.45947265625,15.460740089416504,1.5248258113861084,0.014481927268207073,0.8618852227209856,0.5098927921282985
222,0.8440150022506714,19.509746551513672,4.877436637878418,0.03954607993364334,3.010427280969452e-05,0.1633611023426056,0.2115115076303482,13.454533576965332,357.11199951171875,15.4280424118042,1.5075526237487793,0.014445250853896141,0.8610548074104926,0.5095018476575965
223,0.859956681728363,19.523460388183594,4.880865097045898,0.03957274183630943,2.9420096325338818e-05,0.16260412335395813,0.2112732231616974,13.148439407348633,358.0154724121094,15.386077880859375,1.483663558959961,0.014391926117241383,0.8599690972382906,0.5105199193021835
224,0.8518043160438538,19.522523880004883,4.880630970001221,0.03957582265138626,2.9229484425741248e-05,0.16238218545913696,0.21119444072246552,13.063197135925293,358.17242431640625,15.37430477142334,1.4795174598693848,0.014385768212378025,0.8593209619448686,0.510537521036846
225,0.859739363193512,19.50739288330078,4.876848220825195,0.03955712169408798,2.9490547603927553e-05,0.16265495121479034,0.21126314997673035,13.18005084991455,357.63031005859375,15.390434265136719,1.4938451051712036,0.014423170126974583,0.8589746556218859,0.5098286248938042
226,0.8581211566925049,19.481718063354492,4.870429515838623,0.039521876722574234,3.0110944862826727e-05,0.1633152961730957,0.21144631505012512,13.457695960998535,356.5471496582031,15.428473472595215,1.522504448890686,0.014493661001324654,0.8594603071765365,0.5074587839526716
227,0.856849193572998,19.496246337890625,4.874061584472656,0.039550673216581345,2.9398934202617966e-05,0.16252809762954712,0.21120008826255798,13.139145851135254,357.4924621582031,15.384796142578125,1.4974899291992188,0.01443606335669756,0.8579709586026398,0.5089892416496539
228,0.846934974193573,19.51796531677246,4.879491329193115,0.03958765044808388,2.8577371267601848e-05,0.16161315143108368,0.21091921627521515,12.771549224853516,358.68243408203125,15.333730697631836,1.4660470485687256,0.014362110756337643,0.8566242974892149,0.5108170790631175
229,0.8439680933952332,19.485017776489258,4.8712544441223145,0.0395423024892807,2.9377910323091783e-05,0.1624821424484253,0.21116498112678528,13.129772186279297,357.2880859375,15.383502960205078,1.502894401550293,0.014452807605266571,0.8583298625572678,0.5077462529141706
230,0.8441401720046997,19.457260131835938,4.864315032958984,0.03950222209095955,3.012934212165419e-05,0.16328847408294678,0.2113940417766571,13.466031074523926,356.0427551269531,15.429609298706055,1.535866618156433,0.01453296560794115,0.8593875494264221,0.5080892875736653
231,0.8500123023986816,19.45478630065918,4.863696575164795,0.03950277343392372,3.0020635676919483e-05,0.16315984725952148,0.21134568750858307,13.41740894317627,356.09356689453125,15.422978401184082,1.534518837928772,0.014531862922012806,0.8588635907877891,0.5100481011889619
232,0.8465861082077026,19.497589111328125,4.874397277832031,0.039572782814502716,2.8523105356725864e-05,0.16151049733161926,0.21084940433502197,12.747363090515137,358.3262939453125,15.330345153808594,1.475452184677124,0.014391846023499966,0.8567533589399479,0.5077733569920188
233,0.8485735654830933,19.515600204467773,4.878900051116943,0.03960253670811653,2.7902229703613557e-05,0.16080978512763977,0.21063467860221863,12.469565391540527,359.2576904296875,15.291227340698242,1.450866937637329,0.014332341030240059,0.8561167929000777,0.5099028531351127
234,0.8500465154647827,19.459728240966797,4.864932060241699,0.03952372074127197,2.937384670076426e-05,0.16242855787277222,0.21110263466835022,13.12808609008789,356.7877502441406,15.383270263671875,1.5161350965499878,0.014489969238638878,0.8593088785022701,0.5111319052274602
235,0.856818437576294,19.421951293945312,4.855487823486328,0.03946695476770401,3.054540866287425e-05,0.16368955373764038,0.21146762371063232,13.652324676513672,354.9559631347656,15.45490550994873,1.5646861791610718,0.014603503979742527,0.8618266051696567,0.5109822674256606
236,0.8524066805839539,19.449838638305664,4.862459659576416,0.03951842337846756,2.9357956009334885e-05,0.16239091753959656,0.21107235550880432,13.121016502380371,356.6052551269531,15.382294654846191,1.5209652185440063,0.014500567689538002,0.8597652212812563,0.5123965726729073
237,0.840032696723938,19.490503311157227,4.872625827789307,0.03958456218242645,2.798524292302318e-05,0.16086116433143616,0.21061111986637115,12.506832122802734,358.6807861328125,15.296500205993652,1.466091513633728,0.014368289150297642,0.8571631676102036,0.5097292457330544
238,0.8433275818824768,19.482433319091797,4.870608329772949,0.039577025920152664,2.806073462124914e-05,0.16093547642230988,0.21062350273132324,12.540635108947754,358.4502868652344,15.301276206970215,1.4721766710281372,0.014383362606167793,0.8576377641003491,0.5111720172138742
239,0.8418841361999512,19.432388305664062,4.858097076416016,0.03950512409210205,2.9419190468615852e-05,0.16242754459381104,0.21105428040027618,13.148529052734375,356.2008972167969,15.386090278625488,1.5316749811172485,0.014527167193591595,0.8609442567654424,0.5105787390737814
240,0.8514999151229858,19.411617279052734,4.852904319763184,0.03947635367512703,2.9960330721223727e-05,0.16300636529922485,0.21121591329574585,13.390664100646973,355.28857421875,15.419325828552246,1.5558605194091797,0.014584708027541637,0.8617332798576725,0.5140991804018288
241,0.8419869542121887,19.455673217773438,4.863918304443359,0.03954999893903732,2.8365053367451765e-05,0.16124393045902252,0.2106858640909195,12.676889419555664,357.6363525390625,15.320462226867676,1.4936848878860474,0.014437411911785603,0.8587422421727572,0.5102837058457375
242,0.841529369354248,19.47698402404785,4.869246006011963,0.03958554565906525,2.7624957510852255e-05,0.1604047268629074,0.2104295790195465,12.345742225646973,358.7435607910156,15.273651123046875,1.4644337892532349,0.01436631754040718,0.857859893768543,0.5103665695505599
243,0.8408223390579224,19.442285537719727,4.860571384429932,0.03953968733549118,2.841856621671468e-05,0.1612803339958191,0.21067620813846588,12.70086669921875,357.3202209472656,15.323827743530273,1.5020452737808228,0.014458037912845612,0.8607635193155115,0.5134279170889875
244,0.8495251536369324,19.386810302734375,4.846702575683594,0.03945666179060936,3.007837221957743e-05,0.16308990120887756,0.21120072901248932,13.443572998046875,354.68548583984375,15.42654800415039,1.5718650817871094,0.014624088071286678,0.8642132136301233,0.5152624926827203
245,0.8480734825134277,19.404613494873047,4.851153373718262,0.039491262286901474,2.9227321647340432e-05,0.16214945912361145,0.21091116964817047,13.062797546386719,355.82415771484375,15.374249458312988,1.5416579246520996,0.014554884284734726,0.8625878620533626,0.516290845930836
246,0.8519108891487122,19.460121154785156,4.865030288696289,0.03957834467291832,2.7439527912065387e-05,0.16014862060546875,0.21031291782855988,12.26284122467041,358.57855224609375,15.261834144592285,1.4687906503677368,0.014380721375346184,0.8576619309855461,0.5117901086478021
247,0.8596131205558777,19.490591049194336,4.872647762298584,0.03962327912449837,2.6577155949780717e-05,0.1591585874557495,0.21001508831977844,11.876994132995605,359.98150634765625,15.20630168914795,1.431781530380249,0.014290857128798962,0.855503365367311,0.5131498452398285
248,0.8543216586112976,19.427013397216797,4.856753349304199,0.039534397423267365,2.812871207424905e-05,0.16090790927410126,0.21052107214927673,12.571306228637695,357.28302001953125,15.305603981018066,1.503028154373169,0.014468619599938393,0.8566901136871983,0.5155957346084734
249,0.8454831838607788,19.35687828063965,4.839219570159912,0.03942231833934784,3.0487206458928995e-05,0.16349227726459503,0.21128228306770325,13.62662124633789,353.7126159667969,15.451425552368164,1.5977123975753784,0.01469277124851942,0.8597685635100601,0.516399316336176
250,0.854691743850708,19.38855743408203,4.847139358520508,0.03947808966040611,2.9156264645280316e-05,0.16203680634498596,0.21084265410900116,13.031147003173828,355.5695495605469,15.369868278503418,1.5484079122543335,0.014581233263015747,0.8572747466333472,0.5130444262373923
251,0.8474399447441101,19.469289779663086,4.8673224449157715,0.039599377661943436,2.6750396500574425e-05,0.15933218598365784,0.2100401520729065,11.954665184020996,359.3968811035156,15.217552185058594,1.4471955299377441,0.014338661916553974,0.8550801877818399,0.512464225226529
252,0.8432090282440186,19.467609405517578,4.8669023513793945,0.03959875553846359,2.6705141863203607e-05,0.15927398204803467,0.21001669764518738,11.93443489074707,359.4051818847656,15.214625358581543,1.4469749927520752,0.014339900575578213,0.8552115630832832,0.5116476191569143
253,0.8530965447425842,19.391698837280273,4.847924709320068,0.03949006646871567,2.8710617698379792e-05,0.16152523458003998,0.21067151427268982,12.831822395324707,356.0427551269531,15.342153549194336,1.5358662605285645,0.014557285234332085,0.8573158817570868,0.5128624003757178
254,0.8442219495773315,19.345932006835938,4.836483001708984,0.03941863030195236,3.0211920602596365e-05,0.163160502910614,0.21114826202392578,13.503586769104004,353.7477722167969,15.434722900390625,1.5967763662338257,0.01470014825463295,0.858686195566662,0.5132840235241839
255,0.835207462310791,19.370534896850586,4.8426337242126465,0.03946465253829956,2.9073329642415047e-05,0.1619054079055786,0.21076467633247375,12.994172096252441,355.2867126464844,15.36474323272705,1.5559108257293701,0.014608107507228851,0.8579609319162284,0.5161366591457421
256,0.8456683158874512,19.421358108520508,4.855339527130127,0.039546262472867966,2.7341715394868515e-05,0.15995803475379944,0.21017953753471375,12.21938419342041,357.8959655761719,15.255623817443848,1.486822485923767,0.014444886706769466,0.8563944549853199,0.5122809935501959
257,0.8440497517585754,19.438980102539062,4.859745025634766,0.03957558423280716,2.6718005756265484e-05,0.15923461318016052,0.2099560797214508,11.940293312072754,358.82269287109375,15.215473175048828,1.4623446464538574,0.014386238530278206,0.855876152426201,0.5092180866178392
258,0.8497425317764282,19.392728805541992,4.848182201385498,0.03951345384120941,2.7787575163529254e-05,0.16043639183044434,0.21029728651046753,12.418912887573242,356.9142150878906,15.284048080444336,1.5127859115600586,0.014510506764054298,0.8569639193545899,0.5133428784440042
259,0.8380535840988159,19.34354591369629,4.835886478424072,0.039442747831344604,2.914804281317629e-05,0.16193687915802002,0.21072757244110107,13.027677536010742,354.68011474609375,15.36938762664795,1.5720080137252808,0.014651915989816189,0.8582383369069472,0.5115187437969837
260,0.8450084328651428,19.339473724365234,4.834868431091309,0.039442162960767746,2.9048216674709693e-05,0.16181282699108124,0.21067780256271362,12.983036041259766,354.6909484863281,15.363198280334473,1.571720004081726,0.014653087593615055,0.8580151788606599,0.5125704212336873
261,0.848634660243988,19.3924560546875,4.848114013671875,0.0395272858440876,2.7217858587391675e-05,0.15975156426429749,0.21005892753601074,12.164074897766113,357.4342346191406,15.247703552246094,1.499029278755188,0.014482838101685047,0.8559573942955867,0.5120415675372586
262,0.8400449752807617,19.433135986328125,4.858283996582031,0.03958786278963089,2.603550092317164e-05,0.15838190913200378,0.20964688062667847,11.635046005249023,359.3362121582031,15.171018600463867,1.4487950801849365,0.014361691661179066,0.8545888801476751,0.5110923330789825
263,0.8328916430473328,19.404556274414062,4.851139068603516,0.0395517461001873,2.6571451599011198e-05,0.1589885801076889,0.20981258153915405,11.874897003173828,358.2718505859375,15.205997467041016,1.4768909215927124,0.014433919452130795,0.8549794067286779,0.5106813702836509
264,0.8513890504837036,19.327510833740234,4.831877708435059,0.0394422821700573,2.8602671591215767e-05,0.16127005219459534,0.21046948432922363,12.783822059631348,354.863037109375,15.335447311401367,1.5671515464782715,0.014652849175035954,0.8580501437158385,0.5110778261771053
265,0.8433932662010193,19.304994583129883,4.826248645782471,0.03941108286380768,2.919668986578472e-05,0.16191551089286804,0.2106490284204483,13.049633979797363,353.8670349121094,15.372427940368652,1.593607783317566,0.014715248718857765,0.8602395606768785,0.5116209619060831
266,0.8437378406524658,19.345169067382812,4.836292266845703,0.03947892412543297,2.768386730167549e-05,0.16021893918514252,0.2101384699344635,12.372745513916016,356.06195068359375,15.277491569519043,1.5353569984436035,0.014579564332962036,0.8576351931551154,0.5094851567175428
267,0.8513296246528625,19.392770767211914,4.8481926918029785,0.03955104947090149,2.6263855033903383e-05,0.15858781337738037,0.20965179800987244,11.737381935119629,358.32080078125,15.185986518859863,1.4755966663360596,0.014435317367315292,0.8559386263953805,0.5086147225168229
268,0.8424558639526367,19.366674423217773,4.841668605804443,0.03951798006892204,2.677951124496758e-05,0.15917013585567474,0.2098110020160675,11.968162536621094,357.32470703125,15.219503402709961,1.5019261837005615,0.014501454308629036,0.8570410477116016,0.5099604576918392
269,0.8415307998657227,19.330827713012695,4.832706928253174,0.0394691601395607,2.7647693059407175e-05,0.1601479947566986,0.21008773148059845,12.356661796569824,355.8094787597656,15.2752046585083,1.5420477390289307,0.014599094167351723,0.8581406409880656,0.5102239292187917
270,0.8374167084693909,19.307249069213867,4.826812267303467,0.0394367091357708,2.824335933837574e-05,0.16080835461616516,0.210272878408432,12.623235702514648,354.7903137207031,15.312919616699219,1.569081425666809,0.014663994312286377,0.8593793224016743,0.5105826698252095
271,0.8389562368392944,19.315919876098633,4.828979969024658,0.03945385664701462,2.7819956812891178e-05,0.16032415628433228,0.21012160181999207,12.433806419372559,355.3534240722656,15.286160469055176,1.5541396141052246,0.014629693701863289,0.8590744082969545,0.5091968250919023
272,0.840539813041687,19.352802276611328,4.838200569152832,0.03951138257980347,2.66482475126395e-05,0.1589834988117218,0.20972110331058502,11.909553527832031,357.1693115234375,15.21102237701416,1.5060375928878784,0.01451464369893074,0.8576246522796571,0.511144332551343
273,0.8405393362045288,19.35755729675293,4.839389324188232,0.039521362632513046,2.6405108656035736e-05,0.15869474411010742,0.20962828397750854,11.800786972045898,357.4884033203125,15.19522762298584,1.497597336769104,0.014494688250124454,0.8578652927535337,0.5104870802364962
274,0.8453412652015686,19.32665252685547,4.831663131713867,0.03948025405406952,2.7115203920402564e-05,0.15950019657611847,0.2098550796508789,12.118556022644043,356.2172546386719,15.241171836853027,1.5312421321868896,0.01457690354436636,0.8592348352795389,0.5094192114104085
275,0.8290537595748901,19.29981803894043,4.824954509735107,0.03944326192140579,2.7794971174444072e-05,0.1602625548839569,0.21007084846496582,12.422744750976562,355.055419921875,15.284591674804688,1.562046766281128,0.014650888741016388,0.8605910088903286,0.5087460379901868
276,0.8311927318572998,19.2908935546875,4.822723388671875,0.039433032274246216,2.79356991086388e-05,0.16041208803653717,0.2101060301065445,12.48575496673584,354.74786376953125,15.293519020080566,1.5702104568481445,0.014671350829303265,0.8613219286202766,0.5128801101372464
277,0.840078592300415,19.311037063598633,4.827759265899658,0.03946789354085922,2.7146790671395138e-05,0.15950754284858704,0.20982980728149414,12.132795333862305,355.87677001953125,15.243216514587402,1.5402634143829346,0.014601627364754677,0.8612136918259368,0.5104913793415499
278,0.8389963507652283,19.340633392333984,4.835158348083496,0.039513953030109406,2.6206853362964466e-05,0.15841764211654663,0.2095019519329071,11.712211608886719,357.3340759277344,15.182311058044434,1.501678466796875,0.014509505592286587,0.8612368303330402,0.5158463536714455
279,0.8197587132453918,19.33068084716797,4.832670211791992,0.03950297459959984,2.6331761546316557e-05,0.158552348613739,0.20953166484832764,11.768147468566895,357.0203857421875,15.190473556518555,1.509977102279663,0.01453146431595087,0.8622436124865668,0.5146834680713773
280,0.8362343907356262,19.284883499145508,4.821220874786377,0.03943907469511032,2.7484158636070788e-05,0.15986177325248718,0.20990493893623352,12.283815383911133,355.04443359375,15.264827728271484,1.5623373985290527,0.01465926505625248,0.8630979375877335,0.5193273964279371
281,0.8374890089035034,19.269424438476562,4.817356109619141,0.03941881284117699,2.7821044568554498e-05,0.16023299098014832,0.21000456809997559,12.434586524963379,354.4256896972656,15.286271095275879,1.5787638425827026,0.014699791558086872,0.8632707051074398,0.5172124898945493
282,0.835187554359436,19.295886993408203,4.823971748352051,0.039462942630052567,2.6835476091946475e-05,0.1591002345085144,0.20966102182865143,11.993619918823242,355.8620910644531,15.223180770874023,1.5406527519226074,0.014611526392400265,0.8625621526010253,0.5161032897953363
283,0.831648051738739,19.318073272705078,4.8295183181762695,0.039497509598731995,2.6099398382939398e-05,0.15824073553085327,0.20940066874027252,11.664257049560547,356.983642578125,15.175297737121582,1.510949969291687,0.014542394317686558,0.8619782909384465,0.5143480304016799
284,0.8491766452789307,19.29429054260254,4.823572635650635,0.03946642205119133,2.6589403205434792e-05,0.15879689157009125,0.20955269038677216,11.883561134338379,356.0573425292969,15.207254409790039,1.535478115081787,0.014604570344090462,0.8622901465952972,0.5169169020071942
285,0.8369783759117126,19.267290115356445,4.816822528839111,0.03942950814962387,2.7229785700910725e-05,0.15952074527740479,0.20975495874881744,12.17012882232666,354.9284362792969,15.248571395874023,1.5654165744781494,0.014678392559289932,0.8626837583105804,0.5148448728792491
286,0.8448301553726196,19.242416381835938,4.810604095458984,0.039394889026880264,2.7858932298840955e-05,0.1602233350276947,0.2099509984254837,12.451662063598633,353.85260009765625,15.288691520690918,1.5939900875091553,0.014747636392712593,0.8629781315398419,0.5151962609258798
287,0.8327165246009827,19.27364158630371,4.818410396575928,0.03944733738899231,2.6691644961829297e-05,0.15888088941574097,0.20954474806785583,11.929388046264648,355.551513671875,15.213894844055176,1.5488865375518799,0.014642736874520779,0.862794566050154,0.513492841345945
288,0.8257822394371033,19.295564651489258,4.8238911628723145,0.039483025670051575,2.5932660719263367e-05,0.15799002349376678,0.20927324891090393,11.589801788330078,356.6889953613281,15.164380073547363,1.5187491178512573,0.014571362175047398,0.8627817113239854,0.512495644574754
289,0.829495906829834,19.276613235473633,4.819153308868408,0.03945983201265335,2.6280098609277047e-05,0.1583825796842575,0.20937642455101013,11.745309829711914,355.990478515625,15.187143325805664,1.5372496843338013,0.01461774855852127,0.863167353109044,0.5129939426126082
290,0.8299907445907593,19.219999313354492,4.804999828338623,0.03937850520014763,2.782253795885481e-05,0.16013486683368683,0.2098780870437622,12.435494422912598,353.4393310546875,15.286399841308594,1.6049790382385254,0.014780400320887566,0.8636455489225169,0.5153165116525805
291,0.8236933946609497,19.23080062866211,4.807700157165527,0.039400115609169006,2.724114165175706e-05,0.15946124494075775,0.2096666395664215,12.175386428833008,354.1907958984375,15.249324798583984,1.585003137588501,0.014737177640199661,0.8637023668121822,0.5147241472860599
292,0.8435695171356201,19.271198272705078,4.8177995681762695,0.039463214576244354,2.5886407456710003e-05,0.15788497030735016,0.2091929018497467,11.56924057006836,356.24603271484375,15.161358833312988,1.5304797887802124,0.01461098063737154,0.8636861698572097,0.5142244449952719
293,0.8281888365745544,19.29299545288086,4.823248863220215,0.03949694335460663,2.518933979445137e-05,0.15705405175685883,0.20894011855125427,11.257346153259277,357.32427978515625,15.11519718170166,1.5019381046295166,0.014543531462550163,0.8637039093793224,0.5098630478664117
294,0.8235346078872681,19.244260787963867,4.811065196990967,0.03943207114934921,2.6283873012289405e-05,0.1583232581615448,0.20929697155952454,11.747153282165527,355.34228515625,15.18741226196289,1.5544358491897583,0.014673271216452122,0.863883104262113,0.514579542689602
295,0.8349265456199646,19.20120620727539,4.800301551818848,0.039371512830257416,2.741731259447988e-05,0.15961360931396484,0.20966273546218872,12.254352569580078,353.43853759765625,15.260622024536133,1.6049994230270386,0.014794389717280865,0.8639972542304903,0.509829659500098
296,0.8437498211860657,19.204652786254883,4.801163196563721,0.039381757378578186,2.7100753868580796e-05,0.15923961997032166,0.20954063534736633,12.112732887268066,353.7992248535156,15.240335464477539,1.595409870147705,0.014773898757994175,0.8641242589250364,0.5096927344279182
297,0.8214551210403442,19.242294311523438,4.810573577880859,0.03944176435470581,2.5820607334026136e-05,0.15774589776992798,0.2090924233198166,11.53995418548584,355.73077392578125,15.157051086425781,1.5441343784332275,0.014653880149126053,0.864076439343689,0.5133710746633825
298,0.8366394639015198,19.224929809570312,4.806232452392578,0.039421722292900085,2.6105359211214818e-05,0.15806400775909424,0.20917192101478577,11.667384147644043,355.1218566894531,15.175755500793457,1.5602829456329346,0.014693970791995525,0.8640856947465305,0.513273187150024
299,0.8381214737892151,19.20478630065918,4.801196575164795,0.03939748927950859,2.6489860829315148e-05,0.1584961712360382,0.20928487181663513,11.839463233947754,354.3655090332031,15.200852394104004,1.5803618431091309,0.014742434024810791,0.8640892940698577,0.5152065905869192
