step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,0.8539407849311829,18.71162986755371,4.677907466888428,0.03894414007663727,2.9648581403307617e-05,0.1611391007900238,0.2091248631477356,13.253546714782715,341.6319885253906,15.400542259216309,1.9216715097427368,0.015649134293198586,0.8661064577002381,0.5132584318951645
222,0.8459373712539673,18.691904067993164,4.672976016998291,0.03892029449343681,2.9997710953466594e-05,0.1614888608455658,0.20918947458267212,13.409836769104004,340.9176940917969,15.421944618225098,1.941003441810608,0.015696821734309196,0.8662913086625429,0.5132288437482749
223,0.8673288822174072,18.676572799682617,4.669143199920654,0.03890298306941986,3.0221042834455147e-05,0.16170436143875122,0.20922085642814636,13.509825706481934,340.4068298339844,15.435571670532227,1.9548434019088745,0.0157314483076334,0.8662434890811956,0.5148087398225699
224,0.8603184223175049,18.690290451049805,4.672572612762451,0.03892875462770462,2.9484017431968823e-05,0.1609026938676834,0.20899617671966553,13.18001651763916,341.3586120605469,15.390429496765137,1.9290677309036255,0.01567990332841873,0.8660761205464801,0.5144696969684881
225,0.8577791452407837,18.70107650756836,4.67526912689209,0.03894898667931557,2.8917842428199947e-05,0.16027820110321045,0.20881959795951843,12.926652908325195,342.09490966796875,15.355365753173828,1.9091531038284302,0.015639441087841988,0.8657475537456101,0.5131587470318
226,0.863750696182251,18.66407585144043,4.666018962860107,0.03890156000852585,2.977917029056698e-05,0.16117647290229797,0.20902058482170105,13.312174797058105,340.5647888183594,15.408585548400879,1.950563669204712,0.015734296292066574,0.8656578277569531,0.5110979755194206
227,0.869434654712677,18.657154083251953,4.664288520812988,0.03889753669500351,2.9725139029324055e-05,0.16109877824783325,0.20897874236106873,13.288016319274902,340.4767150878906,15.4052734375,1.952950358390808,0.015742341056466103,0.8655256811719396,0.5132082631549115
228,0.8463379144668579,18.677709579467773,4.669427394866943,0.03893183171749115,2.885212052206043e-05,0.16014790534973145,0.2087210714817047,12.897353172302246,341.6900939941406,15.351288795471191,1.9200996160507202,0.015673747286200523,0.8652107403808084,0.5149464602797399
229,0.8502930998802185,18.654264450073242,4.6635661125183105,0.038903504610061646,2.9311757316463627e-05,0.16062164306640625,0.20881731808185577,13.103080749511719,340.79986572265625,15.379817962646484,1.9441947937011719,0.015730401501059532,0.8653917349252627,0.5116592970831678
230,0.8468977212905884,18.63487434387207,4.658718585968018,0.038879718631505966,2.9697423087782227e-05,0.1610155999660492,0.20889611542224884,13.275727272033691,340.05853271484375,15.403587341308594,1.964285135269165,0.01577797532081604,0.8654678349041809,0.5118648915491867
231,0.8618431687355042,18.62832260131836,4.65708065032959,0.038874536752700806,2.9663422537851147e-05,0.16096161305904388,0.20886243879795074,13.260540008544922,339.95941162109375,15.40150260925293,1.966971516609192,0.01578834280371666,0.8654377548449463,0.5144303192542587
232,0.8515253067016602,18.658462524414062,4.664615631103516,0.03892159089446068,2.8526967071229592e-05,0.1597270667552948,0.20853674411773682,12.751953125,341.6064147949219,15.330987930297852,1.9223628044128418,0.015694230794906616,0.86515520796376,0.512298829442782
233,0.848465621471405,18.661897659301758,4.6654744148254395,0.03893011435866356,2.823402792273555e-05,0.159393772482872,0.20843583345413208,12.620891571044922,341.94476318359375,15.312589645385742,1.9132108688354492,0.015677185729146004,0.8652433913852767,0.5153755278005391
234,0.8562537431716919,18.606704711914062,4.651676177978516,0.038856830447912216,2.9678416467504576e-05,0.1609289050102234,0.20879651606082916,13.267354011535645,339.5151062011719,15.402438163757324,1.979024887084961,0.01582374982535839,0.865442382546367,0.5161120227179715
235,0.865444004535675,18.591768264770508,4.647942066192627,0.03883996233344078,2.9943736080895178e-05,0.16119399666786194,0.20884324610233307,13.386162757873535,338.97332763671875,15.418710708618164,1.993732213973999,0.01585748977959156,0.8654488099094513,0.5147800296699988
236,0.8500680327415466,18.636505126953125,4.659126281738281,0.038910262286663055,2.8269874746911228e-05,0.1593778431415558,0.20836800336837769,12.637070655822754,341.4059753417969,15.314866065979004,1.9277853965759277,0.01571689173579216,0.8651572647199469,0.516648427562403
237,0.8482916355133057,18.6357479095459,4.658936977386475,0.038914844393730164,2.8046035367879085e-05,0.1591140180826187,0.20827975869178772,12.536948204040527,341.59710693359375,15.300755500793457,1.9226148128509521,0.015707718208432198,0.8651354116854603,0.5145421982595675
238,0.8502451181411743,18.590572357177734,4.647643089294434,0.038856957107782364,2.9139031539671123e-05,0.16027700901031494,0.20854508876800537,13.026163101196289,339.6904296875,15.36917781829834,1.9742673635482788,0.015823496505618095,0.8652637018526231,0.5161726400757028
239,0.850776195526123,18.572011947631836,4.643002986907959,0.038835637271404266,2.9523473131121136e-05,0.1606718897819519,0.2086251676082611,13.198247909545898,338.966796875,15.392939567565918,1.9939098358154297,0.01586613617837429,0.8652457052359871,0.5154367504001729
240,0.8589745759963989,18.6002140045166,4.65005350112915,0.03888250142335892,2.8391430532792583e-05,0.15943467617034912,0.20829741656780243,12.691651344299316,340.571044921875,15.322534561157227,1.950393557548523,0.01577240787446499,0.8648559499385544,0.5179563639377636
241,0.8456847667694092,18.628000259399414,4.6570000648498535,0.03892521187663078,2.7452360882307403e-05,0.1583927720785141,0.20802590250968933,12.271405220031738,341.99005126953125,15.263056755065918,1.9119874238967896,0.015686986967921257,0.864509900710095,0.514438687548861
242,0.8459973931312561,18.575727462768555,4.643931865692139,0.03885861113667488,2.872808363463264e-05,0.15976664423942566,0.20834499597549438,12.842373847961426,339.77325439453125,15.343626022338867,1.9720206260681152,0.01582018844783306,0.8647628817210936,0.5152257076882655
243,0.8486509919166565,18.549846649169922,4.6374616622924805,0.03882618993520737,2.9375003578024916e-05,0.16044758260250092,0.20849892497062683,13.131915092468262,338.66204833984375,15.383798599243164,2.0021870136260986,0.01588502898812294,0.8648603205454517,0.5177773842242236
244,0.8591509461402893,18.563087463378906,4.640771865844727,0.038850657641887665,2.8707832825602964e-05,0.1597125232219696,0.20829632878303528,12.833373069763184,339.5401916503906,15.34237003326416,1.9783446788787842,0.015836097300052643,0.864897085062294,0.5173063077597472
245,0.8504815697669983,18.604440689086914,4.6511101722717285,0.038911234587430954,2.7347414288669825e-05,0.15821188688278198,0.20791026949882507,12.22455883026123,341.6175537109375,15.256363868713379,1.922062873840332,0.015714943408966064,0.864706578020475,0.5185995865860484
246,0.8632168173789978,18.584068298339844,4.646017074584961,0.03888661414384842,2.771722211036831e-05,0.15860366821289062,0.20798835158348083,12.390114784240723,340.870849609375,15.279959678649902,1.9422717094421387,0.015764184296131134,0.8650132917868584,0.5154350288497564
247,0.8702417612075806,18.563201904296875,4.640800476074219,0.03885985165834427,2.8155829568277113e-05,0.15907126665115356,0.20808815956115723,12.586465835571289,340.0509948730469,15.307741165161133,1.9644880294799805,0.015817709267139435,0.8654233575516375,0.5174842568360777
248,0.8606972098350525,18.557241439819336,4.639310359954834,0.03885338082909584,2.8180480512673967e-05,0.15908685326576233,0.20807752013206482,12.597552299499512,339.90960693359375,15.309303283691406,1.9683218002319336,0.01583065092563629,0.8657526956360776,0.5192232058139983
249,0.85303795337677,18.543106079101562,4.635776519775391,0.03883511573076248,2.8468784876167774e-05,0.1593906730413437,0.20813928544521332,12.726621627807617,339.3623962402344,15.327439308166504,1.9831687211990356,0.015867184847593307,0.8660074763087396,0.5191318643893714
250,0.85830157995224,18.5675106048584,4.6418776512146,0.03887094929814339,2.7592550395638682e-05,0.15842069685459137,0.20788443088531494,12.334546089172363,340.6558837890625,15.27205753326416,1.9480952024459839,0.0157955139875412,0.8659018104596335,0.5166737853037424
251,0.8510947227478027,18.576814651489258,4.6442036628723145,0.03888533264398575,2.7190140826860443e-05,0.15796425938606262,0.20775726437568665,12.15450382232666,341.2121887207031,15.246331214904785,1.9330309629440308,0.015766745433211327,0.8658730158730159,0.5168034359220703
252,0.8451253175735474,18.53205108642578,4.633012771606445,0.038825638592243195,2.8327107429504395e-05,0.15920253098011017,0.20804764330387115,12.663393020629883,339.27264404296875,15.31856632232666,1.9856053590774536,0.015886129811406136,0.8660930887850227,0.5162007858210829
253,0.8525148034095764,18.51723861694336,4.62930965423584,0.038807354867458344,2.8625252525671385e-05,0.1595141887664795,0.20810995995998383,12.796850204467773,338.7029724121094,15.337268829345703,2.001075506210327,0.015922702848911285,0.8659915364482906,0.5170892526323652
254,0.844867467880249,18.54224395751953,4.635560989379883,0.03884793072938919,2.761385439953301e-05,0.1583886742591858,0.2078089714050293,12.34424114227295,340.1330261230469,15.2734375,1.9622658491134644,0.01584155485033989,0.8657593800936852,0.516529886378168
255,0.8312048316001892,18.547101974487305,4.636775493621826,0.03885927423834801,2.726918137341272e-05,0.1579897701740265,0.2076912522315979,12.190018653869629,340.547607421875,15.251420974731445,1.951028823852539,0.015818867832422256,0.865545220355716,0.5196097438334072
256,0.8491564989089966,18.50572967529297,4.626432418823242,0.03880744054913521,2.8268796086194925e-05,0.15907087922096252,0.20793867111206055,12.637410163879395,338.80224609375,15.314913749694824,1.998378038406372,0.015922535210847855,0.8655331369131175,0.5165464160130311
257,0.8492482304573059,18.503828048706055,4.625957012176514,0.03881138563156128,2.806204247463029e-05,0.15882420539855957,0.20785431563854218,12.54489803314209,338.9549255371094,15.301877975463867,1.9942320585250854,0.015914641320705414,0.8654421254518436,0.5134748270951162
258,0.8483947515487671,18.52817153930664,4.63204288482666,0.0388510599732399,2.7096763005829416e-05,0.15773817896842957,0.20756247639656067,12.11293888092041,340.3296203613281,15.240365028381348,1.956936001777649,0.015835296362638474,0.865425157213301,0.5173639924570576
259,0.8338725566864014,18.51659393310547,4.629148483276367,0.03884138911962509,2.716762901400216e-05,0.15779560804367065,0.2075522243976593,12.144710540771484,340.03363037109375,15.244926452636719,1.964959740638733,0.01585463620722294,0.8655634740668754,0.5150370639076902
260,0.8515820503234863,18.477453231811523,4.619363307952881,0.03879363089799881,2.8058351745130494e-05,0.15875692665576935,0.20776474475860596,12.543377876281738,338.43310546875,15.301663398742676,2.008409261703491,0.015950148925185204,0.8656514003938688,0.5164435433777029
261,0.8570696711540222,18.492835998535156,4.623208999633789,0.038821764290332794,2.7305193725624122e-05,0.15790358185768127,0.2075273096561432,12.206353187561035,339.43365478515625,15.253759384155273,1.9812361001968384,0.015893884003162384,0.8654372406558996,0.516912332942735
262,0.8421273827552795,18.52164077758789,4.630410194396973,0.03886536508798599,2.6307758162147366e-05,0.15676894783973694,0.20722809433937073,11.760022163391113,340.9272155761719,15.189289093017578,1.9407472610473633,0.015806682407855988,0.8652266802412575,0.5159458751473833
263,0.830054759979248,18.499570846557617,4.624892711639404,0.03884102404117584,2.6647490813047625e-05,0.15712964534759521,0.20729149878025055,11.912127494812012,340.17431640625,15.211395263671875,1.9611458778381348,0.015855366364121437,0.8651670343118351,0.5156172446034187
264,0.8637326955795288,18.43785858154297,4.609464645385742,0.03876059502363205,2.823551585606765e-05,0.15886881947517395,0.20769748091697693,12.622857093811035,337.48126220703125,15.3128662109375,2.034297227859497,0.016016224399209023,0.8655043423264998,0.5158963079957053
265,0.848662257194519,18.45579719543457,4.613949298858643,0.03879197686910629,2.74057292699581e-05,0.1579345315694809,0.2074427306652069,12.251548767089844,338.6033630371094,15.260221481323242,2.003782033920288,0.015953462570905685,0.8656606557967103,0.5159488327355154
266,0.8460438847541809,18.494426727294922,4.6236066818237305,0.0388486422598362,2.6156250896747224e-05,0.1565191000699997,0.20707859098911285,11.69236946105957,340.525146484375,15.179410934448242,1.951636552810669,0.015840129926800728,0.8655681017682961,0.5146947908387799
267,0.8528896570205688,18.466381072998047,4.616595268249512,0.0388159416615963,2.667964690772351e-05,0.1570892035961151,0.20719483494758606,11.926653861999512,339.48370361328125,15.213499069213867,1.9798779487609863,0.015905527397990227,0.8659506584190744,0.5151669853656979
268,0.8619470596313477,18.40906524658203,4.602266311645508,0.03873935341835022,2.822182977979537e-05,0.15878313779830933,0.2075938880443573,12.616900444030762,336.9205627441406,15.312027931213379,2.049565315246582,0.01605870947241783,0.8662745975185236,0.5170738007663274
269,0.8443933129310608,18.45638656616211,4.614096641540527,0.038809217512607574,2.657047298271209e-05,0.1569347083568573,0.20711754262447357,11.877907752990723,339.3852844238281,15.20643424987793,1.9825475215911865,0.015918975695967674,0.8661697029529877,0.5171141589235634
270,0.8379157185554504,18.483381271362305,4.620845317840576,0.03884756565093994,2.5738267140695825e-05,0.1559809446334839,0.20687192678451538,11.50549030303955,340.69085693359375,15.15197467803955,1.9471477270126343,0.01584228314459324,0.8662242069919427,0.5174518235990647
271,0.8513431549072266,18.425567626953125,4.606391906738281,0.03877472132444382,2.7094283723272383e-05,0.15749266743659973,0.2072189748287201,12.112401008605957,338.2884826660156,15.240287780761719,2.012340784072876,0.015987969934940338,0.8664797589481749,0.5169462893146728
272,0.8514006733894348,18.409387588500977,4.602346897125244,0.03875579312443733,2.742912693065591e-05,0.15785321593284607,0.20729318261146545,12.262306213378906,337.6574401855469,15.261757850646973,2.0295023918151855,0.016025828197598457,0.8668448331713637,0.520712062469611
273,0.8470255136489868,18.43934440612793,4.609836101531982,0.0388006865978241,2.6400128263048828e-05,0.1566888839006424,0.20699211955070496,11.80182933807373,339.20294189453125,15.195379257202148,1.987497329711914,0.01593603938817978,0.8669294172695533,0.52018288400447
274,0.8486619591712952,18.452377319335938,4.613094329833984,0.038820743560791016,2.593317003629636e-05,0.15614910423755646,0.20684808492660522,11.592880249023438,339.89337158203125,15.16483211517334,1.9687637090682983,0.015895923599600792,0.8670227425815376,0.5190609389095239
275,0.8292522430419922,18.41729736328125,4.6043243408203125,0.03877684101462364,2.6746691219159402e-05,0.15705665946006775,0.2070545107126236,11.957019805908203,338.4441833496094,15.21789264678955,2.0081074237823486,0.01598373055458069,0.8673965580185211,0.5176209173844538
276,0.8327677249908447,18.386857986450195,4.596714496612549,0.03873702138662338,2.7534579203347676e-05,0.157925546169281,0.20725536346435547,12.309679985046387,337.1114807128906,15.268515586853027,2.0443649291992188,0.016063369810581207,0.8679359423285565,0.5214719986234247
277,0.8465949892997742,18.412582397460938,4.603145599365234,0.03877686709165573,2.6536186851444654e-05,0.15679210424423218,0.2069549262523651,11.862897872924805,338.5444030761719,15.204256057739258,2.0053844451904297,0.01598367840051651,0.8677315521824754,0.5187740973725948
278,0.8400600552558899,18.45102882385254,4.612757205963135,0.038830436766147614,2.5380542865605094e-05,0.15546409785747528,0.20661695301532745,11.345730781555176,340.3765563964844,15.128342628479004,1.9556641578674316,0.015876537188887596,0.8674371789532139,0.5226211039465631
279,0.8170356750488281,18.41029930114746,4.602574825286865,0.038779594004154205,2.626414607220795e-05,0.15645664930343628,0.20683887600898743,11.741230964660645,338.7498779296875,15.186548233032227,1.999800682067871,0.01597822643816471,0.8674140404461104,0.5204626924033121
280,0.8444610238075256,18.36240577697754,4.590601444244385,0.038715675473213196,2.756682806648314e-05,0.15790536999702454,0.20718269050121307,12.324259757995605,336.59478759765625,15.27059268951416,2.0584418773651123,0.01610606163740158,0.8671641445693924,0.5233616812200336
281,0.8409796357154846,18.395845413208008,4.598961353302002,0.038765884935855865,2.6318510208511725e-05,0.15648764371871948,0.20681197941303253,11.76562213897705,338.4118957519531,15.190105438232422,2.008985996246338,0.016005640849471092,0.866879540932019,0.5201246375857858
282,0.8329293131828308,18.43782615661621,4.609456539154053,0.03882308676838875,2.507715362298768e-05,0.15505287051200867,0.20644837617874146,11.21004581451416,340.3939514160156,15.10814094543457,1.9551922082901,0.015891240909695625,0.8664291113270705,0.5189407951523014
283,0.8336599469184875,18.38615608215332,4.59653902053833,0.03875851258635521,2.622459396661725e-05,0.1563490778207779,0.20674224197864532,11.723630905151367,338.30572509765625,15.183979034423828,2.011871337890625,0.016020389273762703,0.8661074860783315,0.5170249874713392
284,0.8636733889579773,18.339115142822266,4.584778785705566,0.03869584575295448,2.751538522716146e-05,0.1577863097190857,0.20708292722702026,12.301329612731934,336.1786193847656,15.267325401306152,2.06978702545166,0.016145721077919006,0.866056067173657,0.519548105361864
285,0.8352990746498108,18.38238525390625,4.5955963134765625,0.03876006603240967,2.5950768758775666e-05,0.15600498020648956,0.2066197693347931,11.601141929626465,338.4833984375,15.166045188903809,2.00704288482666,0.016017284244298935,0.8653608835824579,0.516007154969005
286,0.8472583889961243,18.39179039001465,4.597947597503662,0.03877616301178932,2.549989767430816e-05,0.15547135472297668,0.20646867156028748,11.39940071105957,339.0868225097656,15.136300086975098,1.9906504154205322,0.01598508469760418,0.8649155958679768,0.5158517872514811
287,0.8358856439590454,18.363454818725586,4.5908637046813965,0.038742177188396454,2.605526242405176e-05,0.15608885884284973,0.2065964937210083,11.648029327392578,338.0099182128906,15.172921180725098,2.0199153423309326,0.016053060069680214,0.8647973323872254,0.5147572024015474
288,0.8304823637008667,18.333955764770508,4.583488941192627,0.038705360144376755,2.6724155759438872e-05,0.15683087706565857,0.20675873756408691,11.9474515914917,336.8053283691406,15.216508865356445,2.052703619003296,0.016126692295074463,0.864923308703678,0.5143463392979358
289,0.824190080165863,18.354501724243164,4.588625431060791,0.038737233728170395,2.5889004973578267e-05,0.15586453676223755,0.20649853348731995,11.57371711730957,337.9850769042969,15.162016868591309,2.0205905437469482,0.016062943264842033,0.8650431147515696,0.514875128836167
290,0.8329337239265442,18.34093475341797,4.585233688354492,0.0387229397892952,2.6048475774587132e-05,0.15602746605873108,0.2065158635377884,11.645145416259766,337.5677185058594,15.17249870300293,2.0319437980651855,0.01609153486788273,0.865262930569053,0.5167720503769284
291,0.8220268487930298,18.35130500793457,4.587826251983643,0.0387411043047905,2.5536912289680913e-05,0.1554221361875534,0.20634540915489197,11.416234016418457,338.2464599609375,15.138792037963867,2.0134823322296143,0.01605520397424698,0.86539610553216,0.5164717016932172
292,0.8535704612731934,18.333948135375977,4.583487033843994,0.03872229903936386,2.577815939730499e-05,0.1556786298751831,0.2063833773136139,11.524253845214844,337.6780700683594,15.154739379882812,2.0289416313171387,0.0160928163677454,0.86548377476463,0.5168616345246783
293,0.8249831199645996,18.336030960083008,4.584007740020752,0.03872942924499512,2.551450415921863e-05,0.1553575098514557,0.20628401637077332,11.406272888183594,337.9630126953125,15.137317657470703,2.0211915969848633,0.01607854850590229,0.865616949727737,0.5134688154715554
294,0.8277690410614014,18.318429946899414,4.5796074867248535,0.0387105718255043,2.5779818315641023e-05,0.15564271807670593,0.20633068680763245,11.525050163269043,337.3675842285156,15.15485668182373,2.0373921394348145,0.016116267070174217,0.8659434597724199,0.5176916383678402
295,0.834445595741272,18.316795349121094,4.579198837280273,0.03871338069438934,2.560294342401903e-05,0.155420184135437,0.20625391602516174,11.445917129516602,337.49835205078125,15.143181800842285,2.033831834793091,0.016110656782984734,0.8662177796288584,0.5127741642510779
296,0.8442153930664062,18.3061580657959,4.576539516448975,0.03870459645986557,2.5671624825918116e-05,0.1554785668849945,0.20624525845050812,11.476673126220703,337.22320556640625,15.147724151611328,2.04132342338562,0.01612822152674198,0.8665985366179729,0.5133391563275258
297,0.8183082342147827,18.30152702331543,4.575381755828857,0.038703955709934235,2.557184598117601e-05,0.1553429663181305,0.20618946850299835,11.432015419006348,337.22320556640625,15.14112663269043,2.041322946548462,0.016129503026604652,0.8668931669417578,0.5168383330404629
298,0.8481780290603638,18.266721725463867,4.566680431365967,0.0386623740196228,2.6370911655249074e-05,0.156236469745636,0.20638668537139893,11.789644241333008,335.79278564453125,15.193605422973633,2.080310344696045,0.016212662681937218,0.8669813503632746,0.5162638759140175
299,0.8411927223205566,18.299570083618164,4.574892520904541,0.03871255740523338,2.519239751563873e-05,0.15486454963684082,0.20602941513061523,11.26220417022705,337.5346374511719,15.115921020507812,2.032843589782715,0.016112299636006355,0.8667286264467994,0.5180708569033462
