step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
110,0.9910876750946045,19.03205680847168,4.75801420211792,0.03910135477781296,4.2474708607187495e-05,0.17413362860679626,0.21367834508419037,18.981889724731445,336.27508544921875,16.1168212890625,1.9869511127471924,0.015334699302911758,0.865735727397535,0.49461349542044597
111,1.0085811614990234,19.008277893066406,4.752069473266602,0.03907798230648041,4.272985825082287e-05,0.17430680990219116,0.21367284655570984,19.09612464904785,335.5680236816406,16.129911422729492,2.0062415599823,0.015381444245576859,0.8699320242080203,0.4902305531195279
112,0.9900031685829163,18.983400344848633,4.745850086212158,0.03904898837208748,4.3224525143159553e-05,0.1746889352798462,0.21372628211975098,19.3175048828125,334.6200866699219,16.155168533325195,2.032132387161255,0.015439437702298164,0.8709562887891362,0.4988507956097973
113,0.9783859848976135,18.96208381652832,4.74052095413208,0.03903079777956009,4.337366044637747e-05,0.17476853728294373,0.21369820833206177,19.384275436401367,334.05926513671875,16.162757873535156,2.0474679470062256,0.015475817956030369,0.8713097937587734,0.49319873252038904
114,1.0163387060165405,18.94169044494629,4.735422611236572,0.03901658207178116,4.341604289948009e-05,0.17475400865077972,0.2136450707912445,19.403274536132812,333.6145324707031,16.164915084838867,2.059638023376465,0.015504245646297932,0.8716087946894555,0.4968976550245055
115,0.994497537612915,18.924585342407227,4.731146335601807,0.03901222348213196,4.311746670282446e-05,0.1744438111782074,0.2135130912065506,19.269699096679688,333.5471496582031,16.14972686767578,2.061483383178711,0.015512969344854355,0.8718075287560224,0.4994522401475873
116,0.9935985803604126,18.9040470123291,4.726011753082275,0.03899500146508217,4.327588976593688e-05,0.1745321899652481,0.21348907053470612,19.3405818939209,332.9934387207031,16.157793045043945,2.076648235321045,0.015547409653663635,0.871767936199423,0.4931907791871586
117,1.013412356376648,18.882328033447266,4.720582008361816,0.03897308558225632,4.361322498880327e-05,0.1747756451368332,0.21350648999214172,19.4915771484375,332.25250244140625,16.1749267578125,2.096961736679077,0.015591241419315338,0.8719679557386069,0.4900960376168163
118,1.0210660696029663,18.865671157836914,4.7164177894592285,0.038968898355960846,4.327260103309527e-05,0.17443108558654785,0.21336419880390167,19.339189529418945,332.2325439453125,16.157634735107422,2.0975100994110107,0.015599614009261131,0.8719340192615217,0.5018398238293696
119,0.9995995759963989,18.849437713623047,4.712359428405762,0.03896433487534523,4.295250619179569e-05,0.17410463094711304,0.21322773396968842,19.19602394104004,332.2021484375,16.141326904296875,2.098343849182129,0.015608744695782661,0.8720067770116361,0.5018510389510584
120,1.0306553840637207,18.826522827148438,4.706630706787109,0.03893674165010452,4.348512084106915e-05,0.1745201200246811,0.21328997611999512,19.434391021728516,331.2587585449219,16.168445587158203,2.124241590499878,0.015663927420973778,0.872275183694037,0.49894296594594467
121,1.0297105312347412,18.810577392578125,4.702644348144531,0.03893211483955383,4.316425838624127e-05,0.17419511079788208,0.21315419673919678,19.290821075439453,331.2349548339844,16.152132034301758,2.1248950958251953,0.015673182904720306,0.8722674708583358,0.500576077483219
122,1.0457572937011719,18.794870376586914,4.6987175941467285,0.03892693296074867,4.288123454898596e-05,0.17390291392803192,0.21302837133407593,19.16419792175293,331.1813049316406,16.137693405151367,2.1263694763183594,0.015683544799685478,0.8722031972274926,0.4970655737606328
123,1.0447145700454712,18.773967742919922,4.6934919357299805,0.038904983550310135,4.3234929762547836e-05,0.1741638481616974,0.213049978017807,19.322467803955078,330.4416809082031,16.155733108520508,2.146702766418457,0.015727445483207703,0.8724093870352374,0.4977992934080417
124,1.0264877080917358,18.755027770996094,4.688756942749023,0.03888817876577377,4.343293039710261e-05,0.17428919672966003,0.21303734183311462,19.411056518554688,329.8836364746094,16.16579818725586,2.1620571613311768,0.015761053189635277,0.8727456666718085,0.5023542594557511
125,1.0424697399139404,18.739587783813477,4.684896945953369,0.038883160799741745,4.3206935515627265e-05,0.17404690384864807,0.21292829513549805,19.309843063354492,329.7832946777344,16.154296875,2.1648190021514893,0.01577109284698963,0.8729035227091593,0.4989027361215769
126,1.021427869796753,18.722627639770508,4.680656909942627,0.0388726070523262,4.321843516663648e-05,0.1740100383758545,0.212875097990036,19.314922332763672,329.4354248046875,16.154874801635742,2.174400806427002,0.01579219475388527,0.8731644736503823,0.49104709336903307
127,1.0539008378982544,18.702306747436523,4.675576686859131,0.03885019198060036,4.373957563075237e-05,0.17441287636756897,0.21293959021568298,19.548002243041992,328.5545654296875,16.181312561035156,2.1986825466156006,0.015837030485272408,0.8735393174654593,0.49478784247307
128,1.046101689338684,18.68977165222168,4.67244291305542,0.03885546699166298,4.318510400480591e-05,0.17388561367988586,0.21275869011878967,19.299753189086914,328.8126525878906,16.153148651123047,2.1915640830993652,0.015826478600502014,0.873569397524694,0.4911452372358366
129,1.013795018196106,18.677734375,4.66943359375,0.03886008635163307,4.269949931767769e-05,0.17341643571853638,0.21259571611881256,19.08232307434082,329.0177001953125,16.128332138061523,2.1859118938446045,0.01581723615527153,0.873613617782714,0.5066711123945238
130,1.029468297958374,18.651159286499023,4.662789821624756,0.038815688341856,4.414266732055694e-05,0.1746141016483307,0.2128707468509674,19.727970123291016,327.1690368652344,16.201618194580078,2.2369422912597656,0.015906035900115967,0.8739619808618837,0.496960216054882
131,1.0257692337036133,18.63715362548828,4.65928840637207,0.038816727697849274,4.374804120743647e-05,0.17422594130039215,0.2127266526222229,19.551258087158203,327.2515563964844,16.18168067932129,2.2346601486206055,0.015903955325484276,0.87402496902011,0.503482152462751
132,1.0716224908828735,18.631669998168945,4.657917499542236,0.03884159401059151,4.2452080379007384e-05,0.1730571985244751,0.21238155663013458,18.97120475769043,328.3283386230469,16.1155948638916,2.204923629760742,0.01585422456264496,0.8736169600115178,0.4926269394897298
133,1.0447551012039185,18.60753059387207,4.651882648468018,0.03880858048796654,4.338823418947868e-05,0.17381912469863892,0.21253839135169983,19.39003562927246,326.9917297363281,16.16341209411621,2.2418437004089355,0.015920251607894897,0.873643954936472,0.4977518671118349
134,1.041284441947937,18.586166381835938,4.646541595458984,0.0387776717543602,4.4349722884362563e-05,0.1745963990688324,0.21270355582237244,19.820148468017578,325.6876220703125,16.21198272705078,2.2779393196105957,0.015982065349817276,0.8737922984764579,0.49457077680612327
135,1.0318634510040283,18.58011817932129,4.645029544830322,0.038803618401288986,4.292968878871761e-05,0.1733289510011673,0.21233174204826355,19.18462562561035,326.86627197265625,16.140026092529297,2.2453131675720215,0.01593017764389515,0.8733326134686679,0.4939429104383042
136,1.062922477722168,18.558774948120117,4.639693737030029,0.03877644240856171,4.368897498352453e-05,0.17393475770950317,0.21244916319847107,19.524295806884766,325.747314453125,16.178630828857422,2.2762858867645264,0.01598452590405941,0.8734809570086538,0.48731783306709475
137,1.0450518131256104,18.542999267578125,4.635749816894531,0.03876651078462601,4.376210199552588e-05,0.1739502251148224,0.212413489818573,19.556926727294922,325.36676025390625,16.182321548461914,2.2868316173553467,0.016004394739866257,0.8734333945218299,0.5033556621163637
138,1.0641769170761108,18.528467178344727,4.632116794586182,0.038761019706726074,4.36573573097121e-05,0.1738131195306778,0.21233829855918884,19.50995445251465,325.1737060546875,16.1770076751709,2.292182683944702,0.016015371307730675,0.8733400692098456,0.5038911294729947
139,1.1076706647872925,18.516799926757812,4.629199981689453,0.0387643538415432,4.320934385759756e-05,0.1733817756175995,0.2121879756450653,19.309356689453125,325.3515625,16.15424156188965,2.287252426147461,0.016008703038096428,0.8730688344876878,0.4973865395160867
140,1.0602362155914307,18.501487731933594,4.625371932983398,0.038754917681217194,4.3307369196554646e-05,0.1734197437763214,0.2121603935956955,19.353065490722656,324.9576110839844,16.159212112426758,2.298175811767578,0.016027571633458138,0.872745923766332,0.4937607078697862
141,1.073953628540039,18.478933334350586,4.6197333335876465,0.03871461749076843,4.481599171413109e-05,0.1746601164340973,0.21244880557060242,20.028053283691406,323.12969970703125,16.235271453857422,2.3489468097686768,0.016108181327581406,0.8726186619772626,0.4913690993827733
142,1.0600742101669312,18.482040405273438,4.620510101318359,0.03876570612192154,4.239563349983655e-05,0.17254537343978882,0.21186746656894684,18.944828033447266,325.4054260253906,16.112565994262695,2.285759210586548,0.016005996614694595,0.8721162992785928,0.4957005702775881
143,1.1069836616516113,18.45428466796875,4.6135711669921875,0.03871733695268631,4.408384484122507e-05,0.17394676804542542,0.21218860149383545,19.700193405151367,323.30926513671875,16.198490142822266,2.3439533710479736,0.016102740541100502,0.8722736411268968,0.5049065681320141
144,1.120349645614624,18.44040870666504,4.61010217666626,0.03871016204357147,4.410951441968791e-05,0.17392367124557495,0.2121468186378479,19.71155548095703,323.01007080078125,16.199769973754883,2.352276086807251,0.01611708663403988,0.87227312693785,0.502137801480952
145,1.0974045991897583,18.437341690063477,4.609335422515869,0.038736775517463684,4.271685247658752e-05,0.17268922924995422,0.21179522573947906,19.0882568359375,324.2229919433594,16.129011154174805,2.3185641765594482,0.016063857823610306,0.8721062725921812,0.4987587240607584
146,1.060602068901062,18.41290855407715,4.603227138519287,0.03869456797838211,4.4211257772985846e-05,0.17392157018184662,0.212075337767601,19.756919860839844,322.3703918457031,16.204875946044922,2.3700811862945557,0.016148272901773453,0.8724983417403243,0.5040751847472649
147,1.1215505599975586,18.4039249420166,4.60098123550415,0.03870368376374245,4.3511117837624624e-05,0.17328202724456787,0.2118750512599945,19.443540573120117,322.83203125,16.169483184814453,2.3572285175323486,0.01613004319369793,0.8727490089006124,0.5006592050380888
148,1.0915782451629639,18.39707374572754,4.599268436431885,0.038714952766895294,4.2781841329997405e-05,0.1726161390542984,0.21167224645614624,19.117116928100586,323.363037109375,16.132312774658203,2.342458724975586,0.016107501462101936,0.8729037798036826,0.5019562799730428
149,1.1341564655303955,18.37225914001465,4.593064785003662,0.03866442292928696,4.476481626625173e-05,0.17426159977912903,0.21206384897232056,20.004484176635742,321.05621337890625,16.232637405395508,2.4067161083221436,0.016208570450544357,0.8732583131514132,0.5002168021665533
150,1.0828198194503784,18.37380027770996,4.59345006942749,0.038706641644239426,4.260751302354038e-05,0.17238453030586243,0.2115480899810791,19.03902244567871,323.0598449707031,16.12337303161621,2.350891351699829,0.01612412929534912,0.8729976193047135,0.4919040989642242
151,1.0927702188491821,18.35149383544922,4.587873458862305,0.038669273257255554,4.3942502088611946e-05,0.17348264157772064,0.2117954045534134,19.636396408081055,321.3951721191406,16.19129753112793,2.3972582817077637,0.016198867931962013,0.8732367172114499,0.49715508760989147
152,1.1292465925216675,18.340559005737305,4.585139751434326,0.03866755962371826,4.3746473238570616e-05,0.1732751727104187,0.2117098569869995,19.548593521118164,321.3571472167969,16.181379318237305,2.3983185291290283,0.0162022914737463,0.8730999429250158,0.5057741054231064
153,1.1238245964050293,18.337848663330078,4.5844621658325195,0.03868918865919113,4.257470209267922e-05,0.17223510146141052,0.211414635181427,19.024160385131836,322.37518310546875,16.12166976928711,2.369947671890259,0.01615903340280056,0.8727628920048746,0.4999517945947932
154,1.131203532218933,18.315155029296875,4.578788757324219,0.038649123162031174,4.40630319644697e-05,0.1734624207019806,0.21169573068618774,19.690187454223633,320.56268310546875,16.197362899780273,2.4204928874969482,0.016239168122410774,0.8731331081185308,0.4997300748126487
155,1.1232497692108154,18.307043075561523,4.576760768890381,0.03865690529346466,4.34344656241592e-05,0.1728883683681488,0.21151623129844666,19.408870697021484,320.9761657714844,16.165550231933594,2.408949375152588,0.01622360199689865,0.8731575320982512,0.5071039486675348
156,1.0697481632232666,18.306589126586914,4.5766472816467285,0.03868097811937332,4.2186511564068496e-05,0.1717837005853653,0.21120841801166534,18.85035514831543,322.1088562011719,16.101699829101562,2.3773655891418457,0.016175460070371628,0.8731446773720826,0.4938243263403243
157,1.1636732816696167,18.278411865234375,4.569602966308594,0.038608990609645844,4.5371558371698484e-05,0.17444753646850586,0.21187087893486023,20.275636672973633,318.6361999511719,16.262847900390625,2.474371910095215,0.016319427639245987,0.8735395745599828,0.5095470710672939
158,1.0963706970214844,18.288915634155273,4.572228908538818,0.03867921233177185,4.178885501460172e-05,0.17136770486831665,0.2110462188720703,18.672319412231445,322.1214599609375,16.081148147583008,2.3770151138305664,0.016178986057639122,0.8728209953671567,0.49909571474489156
159,1.1046158075332642,18.264833450317383,4.566208362579346,0.03863903507590294,4.317759157856926e-05,0.17251881957054138,0.21130290627479553,19.293804168701172,320.3719482421875,16.1524715423584,2.425818920135498,0.016259340569376945,0.8727035031699755,0.4965619719161704
160,1.1391105651855469,18.248611450195312,4.562152862548828,0.038609232753515244,4.437089592101984e-05,0.17349481582641602,0.21152925491333008,19.827791213989258,318.95843505859375,16.212841033935547,2.465348720550537,0.016318947076797485,0.872493971133427,0.5084155199901397
161,1.099414348602295,18.258527755737305,4.564631938934326,0.038663461804389954,4.16740876971744e-05,0.1711636781692505,0.21090829372406006,18.620941162109375,321.6221923828125,16.075199127197266,2.390927791595459,0.016210492700338364,0.871854834148323,0.5032633038942337
162,1.1201251745224,18.234281539916992,4.558570384979248,0.03862196207046509,4.313902172725648e-05,0.17238083481788635,0.21118247509002686,19.276565551757812,319.79974365234375,16.150508880615234,2.441810131072998,0.016293494030833244,0.8719851810716728,0.4954191762843937
163,1.1678967475891113,18.219215393066406,4.554803848266602,0.03859654814004898,4.411918416735716e-05,0.1731768250465393,0.21136189997196198,19.71523094177246,318.6038513183594,16.200183868408203,2.475278377532959,0.01634431630373001,0.871824496994565,0.5028663148351473
164,1.0880333185195923,18.232404708862305,4.558101177215576,0.03865509852766991,4.128187720198184e-05,0.17072314023971558,0.210714653134346,18.445518493652344,321.4615173339844,16.054824829101562,2.395409345626831,0.01622721739113331,0.871408260961225,0.48885197232440336
165,1.1290078163146973,18.202537536621094,4.550634384155273,0.038598984479904175,4.34084031439852e-05,0.1725057065486908,0.2111310511827469,19.39720916748047,318.9219970703125,16.164226531982422,2.4663703441619873,0.01633944734930992,0.8717849044379656,0.4981859523913608
166,1.138047695159912,18.192148208618164,4.548037052154541,0.03859056904911995,4.3556163291214034e-05,0.17259694635868073,0.21112842857837677,19.463394165039062,318.5802307128906,16.171733856201172,2.475939989089966,0.016356270760297775,0.8719679557386069,0.4992401229554921
167,1.0908372402191162,18.201860427856445,4.550465106964111,0.03863637149333954,4.130634988541715e-05,0.17064215242862701,0.21061033010482788,18.456579208374023,320.8315124511719,16.05611228942871,2.4129867553710938,0.016264667734503746,0.8718473784071452,0.49795453869667133
168,1.1088767051696777,18.17329216003418,4.543323040008545,0.038580555468797684,4.353206531959586e-05,0.17250800132751465,0.21105366945266724,19.45265769958496,318.22735595703125,16.170516967773438,2.4858288764953613,0.016376301646232605,0.8723291735439451,0.5072651079623262
169,1.1524652242660522,18.167417526245117,4.541854381561279,0.03858841210603714,4.28672501584515e-05,0.1719088852405548,0.21087205410003662,19.155179977416992,318.7184753417969,16.13666343688965,2.4720683097839355,0.01636059209704399,0.8723949897419285,0.5053967667121003
170,1.102853536605835,18.17121696472168,4.54280424118042,0.03861667960882187,4.1395804146304727e-05,0.17061662673950195,0.2105218470096588,18.496654510498047,320.14031982421875,16.060773849487305,2.4322903156280518,0.016304055228829384,0.8722024259439225,0.49101627419500027
171,1.1214679479599,18.145511627197266,4.536377906799316,0.03856731951236725,4.3395935790613294e-05,0.1722891926765442,0.21091890335083008,19.391765594482422,317.7995300292969,16.16360855102539,2.497824192047119,0.016402769833803177,0.8722965225394769,0.5076608252111221
172,1.1189930438995361,18.140867233276367,4.535216808319092,0.038578640669584274,4.254237865097821e-05,0.1715289056301117,0.21069511771202087,19.00982093811035,318.4877624511719,16.120025634765625,2.478529930114746,0.016380133107304573,0.8719622996590927,0.4987799776470232
173,1.1399269104003906,18.142789840698242,4.5356974601745605,0.03860125318169594,4.131536843487993e-05,0.1704450249671936,0.21039748191833496,18.460708618164062,319.648681640625,16.05659294128418,2.4460346698760986,0.016334906220436096,0.8718401797604908,0.49704157120745046
174,1.1377735137939453,18.1198673248291,4.529966831207275,0.03856055438518524,4.293213351047598e-05,0.17179282009601593,0.2107124626636505,19.18429183959961,317.7136535644531,16.13998794555664,2.500231981277466,0.01641630008816719,0.8721263259650043,0.49017834666391763
175,1.1201714277267456,18.11495590209961,4.528738975524902,0.03856903314590454,4.226112287142314e-05,0.1711871176958084,0.21053075790405273,18.884090423583984,318.22967529296875,16.10558319091797,2.4857640266418457,0.01639934815466404,0.8722250502619793,0.5055582715927426
176,1.1187896728515625,18.11338996887207,4.528347492218018,0.03858309984207153,4.1401210182812065e-05,0.1704171597957611,0.21031126379966736,18.49932861328125,318.9851379394531,16.061084747314453,2.464601516723633,0.016371216624975204,0.8722260786400728,0.5031528029466895
177,1.1432827711105347,18.093904495239258,4.5234761238098145,0.03855118155479431,4.2644693166948855e-05,0.17144611477851868,0.21054670214653015,19.05588722229004,317.46002197265625,16.12530517578125,2.5073492527008057,0.01643504574894905,0.8722332772867273,0.5100303400929432
178,1.1414071321487427,18.089237213134766,4.522309303283691,0.03855983167886734,4.195619112579152e-05,0.1708240509033203,0.21036025881767273,18.747825622558594,317.9969787597656,16.089876174926758,2.4922871589660645,0.01641775108873844,0.8719144800777454,0.4923126309753232
179,1.1247862577438354,18.086339950561523,4.521584987640381,0.03857012838125229,4.124236511415802e-05,0.17017775774002075,0.21017122268676758,18.428434371948242,318.5924072265625,16.05283546447754,2.475600004196167,0.016397153958678246,0.8714067183940848,0.4996001486790675
180,1.168939232826233,18.06480598449707,4.516201496124268,0.038530781865119934,4.288721174816601e-05,0.17154809832572937,0.2104969024658203,19.164581298828125,316.6595764160156,16.137737274169922,2.529825210571289,0.016475854441523552,0.8715337230886308,0.5005907520363355
181,1.1500321626663208,18.06873321533203,4.517183303833008,0.03856176510453224,4.1087332647293806e-05,0.16997487843036652,0.210066556930542,18.359130859375,318.3841552734375,16.044755935668945,2.481433391571045,0.01641388237476349,0.8713517001660831,0.49863661110970314
182,1.0581605434417725,18.053749084472656,4.513437271118164,0.03854258358478546,4.1671893995953724e-05,0.17044192552566528,0.21015703678131104,18.620777130126953,317.5513610839844,16.075180053710938,2.5047857761383057,0.0164522472769022,0.8718697456306785,0.49291826719770976
183,1.1431987285614014,18.037572860717773,4.509393215179443,0.038514118641614914,4.2888106690952554e-05,0.17144456505775452,0.2103947550058365,19.16510009765625,316.1173095703125,16.13779640197754,2.5450692176818848,0.016509175300598145,0.8724600346563417,0.5082523807296065
184,1.1173760890960693,18.05081558227539,4.512703895568848,0.038564953953027725,4.022386929136701e-05,0.16912715137004852,0.2097795009613037,17.972795486450195,318.81829833984375,15.999433517456055,2.469273567199707,0.016407504677772522,0.8725055403869787,0.49732224481961335
185,1.1147650480270386,18.024120330810547,4.506030082702637,0.03851957619190216,4.203606295050122e-05,0.17064937949180603,0.21013712882995605,18.78386688232422,316.6291198730469,16.094036102294922,2.530681848526001,0.016498256474733353,0.8729775659318905,0.48821526561279616
186,1.09605872631073,18.014772415161133,4.503693103790283,0.0385131910443306,4.213437205180526e-05,0.17069855332374573,0.21012678742408752,18.8278865814209,316.3533630371094,16.099111557006836,2.5384316444396973,0.01651103049516678,0.8729711385688063,0.5070177719214797
187,1.1313024759292603,18.02410316467285,4.506025791168213,0.03855103254318237,4.015834201709367e-05,0.16896706819534302,0.20966443419456482,17.943552017211914,318.3471374511719,15.995983123779297,2.482471466064453,0.016435343772172928,0.872549246455952,0.49578299095817807
188,1.1332178115844727,17.995319366455078,4.4988298416137695,0.03849877789616585,4.2413426854182035e-05,0.1708645522594452,0.2101227194070816,18.952783584594727,315.7115173339844,16.113479614257812,2.5564846992492676,0.016539858654141426,0.8725047691034086,0.5017224063406674
189,1.098467230796814,17.99245834350586,4.498114585876465,0.03851304575800896,4.137850919505581e-05,0.1699446141719818,0.20985662937164307,18.489648818969727,316.6012878417969,16.059959411621094,2.531464099884033,0.01651132106781006,0.8720911040153023,0.502216668870009
190,1.0873416662216187,17.996110916137695,4.499027729034424,0.03853580728173256,4.0137736505130306e-05,0.16884200274944305,0.20955586433410645,17.93436622619629,317.8095397949219,15.994898796081543,2.4975438117980957,0.016465796157717705,0.8717951882189006,0.5040667648117814
191,1.1080302000045776,17.967493057250977,4.491873264312744,0.03847939521074295,4.278290725778788e-05,0.17106878757476807,0.21010923385620117,19.11815071105957,314.8206787109375,16.132431030273438,2.581570625305176,0.01657862216234207,0.8718399226659673,0.5011631555191247
192,1.1115412712097168,17.970876693725586,4.4927191734313965,0.038512103259563446,4.072098818141967e-05,0.1692713499069214,0.20961147546768188,18.195459365844727,316.7740478515625,16.02561378479004,2.52660870552063,0.01651320978999138,0.8716738396038688,0.5063821906078045
193,1.1311726570129395,17.965091705322266,4.491272926330566,0.03851429373025894,4.0387280023423955e-05,0.16894763708114624,0.2095050811767578,18.04612922668457,316.9645080566406,16.008073806762695,2.5212600231170654,0.01650882698595524,0.8716051953661283,0.5095218970446644
194,1.116503119468689,17.942522048950195,4.485630512237549,0.03847326338291168,4.2285795643692836e-05,0.1705356240272522,0.2098953127861023,18.895795822143555,314.77886962890625,16.106929779052734,2.5827484130859375,0.016590885818004608,0.8720435415284784,0.5117261890441808
195,1.0911473035812378,17.945310592651367,4.486327648162842,0.038501136004924774,4.054334567626938e-05,0.1690090298652649,0.20947161316871643,18.1160888671875,316.42828369140625,16.016300201416016,2.536325216293335,0.016535146161913872,0.8720782492891337,0.5053402287524275
196,1.1191015243530273,17.941041946411133,4.485260486602783,0.03850569203495979,4.011751661892049e-05,0.16860654950141907,0.20934712886810303,17.925561904907227,316.7331848144531,15.99385929107666,2.5277583599090576,0.016526032239198685,0.8722435610676621,0.5020440868833288
197,1.087085247039795,17.916860580444336,4.479215145111084,0.03845885768532753,4.238726251060143e-05,0.17051222920417786,0.20982488989830017,18.941341400146484,314.17596435546875,16.112165451049805,2.5997474193573,0.016619699075818062,0.872705302831639,0.4969496830485142
198,1.118813395500183,17.924339294433594,4.481084823608398,0.038498103618621826,4.001878551207483e-05,0.1684492826461792,0.20925986766815186,17.88141632080078,316.4916076660156,15.988642692565918,2.5345458984375,0.01654120162129402,0.8724376674328084,0.5057650951319916
199,1.1097038984298706,17.915956497192383,4.478989124298096,0.03849421814084053,3.9978411223273724e-05,0.16837823390960693,0.20921845734119415,17.863388061523438,316.3619079589844,15.986510276794434,2.5381901264190674,0.01654897630214691,0.8721934276356045,0.5002670293247814
200,1.1236540079116821,17.89214515686035,4.473036289215088,0.038449399173259735,4.219520997139625e-05,0.1702379286289215,0.20968645811080933,18.855457305908203,313.8605041503906,16.10228729248047,2.6086483001708984,0.016638612374663353,0.8722037114165394,0.5060547465605658
201,1.124698281288147,17.90091896057129,4.475229740142822,0.0384901687502861,3.976250809500925e-05,0.16811919212341309,0.20910754799842834,17.766740798950195,316.2608337402344,15.975061416625977,2.5410332679748535,0.01655707322061062,0.871774106467984,0.49556252540034185
202,1.1347252130508423,17.890079498291016,4.472519874572754,0.0384814590215683,3.991683115600608e-05,0.16821478307247162,0.20910698175430298,17.835786819458008,315.90423583984375,15.983243942260742,2.5510621070861816,0.016574492678046227,0.8715589183519212,0.4911343489521241
203,1.1348284482955933,17.866777420043945,4.466694355010986,0.038438424468040466,4.203401113045402e-05,0.16998659074306488,0.20955252647399902,18.783254623413086,313.5041809082031,16.093965530395508,2.6187078952789307,0.01666055992245674,0.8716260200225214,0.5039862532177143
204,1.115145206451416,17.87506866455078,4.468767166137695,0.03847726434469223,3.963996277889237e-05,0.16790089011192322,0.20897959172725677,17.711872100830078,315.8594970703125,15.968547821044922,2.552320718765259,0.016582880169153214,0.8715581470683511,0.5063417268734378
205,1.0862137079238892,17.86223793029785,4.465559482574463,0.03846501559019089,3.997491512564011e-05,0.16815075278282166,0.20901824533939362,17.861806869506836,315.2978515625,15.986323356628418,2.568129062652588,0.016607383266091347,0.8718478925961919,0.49928118981457015
206,1.1611863374710083,17.84207534790039,4.460518836975098,0.038430918008089066,4.166044891462661e-05,0.1695525050163269,0.2093687206506729,18.616168975830078,313.35498046875,16.07464599609375,2.622920274734497,0.01667557843029499,0.8722152806700911,0.4987558899676743
207,1.1320112943649292,17.852874755859375,4.463218688964844,0.038471732288599014,3.926911813323386e-05,0.16746702790260315,0.2088015377521515,17.54596519470215,315.75799560546875,15.948790550231934,2.5551767349243164,0.016593949869275093,0.8720070341061594,0.5077685861529433
208,1.0952060222625732,17.831409454345703,4.457852363586426,0.03844224661588669,4.047668699058704e-05,0.1684650182723999,0.20903280377388,18.08640480041504,314.22607421875,16.0128116607666,2.598332643508911,0.016652917489409447,0.8722926661216263,0.5061627667508436
209,1.127121090888977,17.820148468017578,4.4550371170043945,0.03843146935105324,4.0853028622223064e-05,0.168747216463089,0.20908629894256592,18.25483512878418,313.6580505371094,16.032567977905273,2.614363193511963,0.016674473881721497,0.8722294208688767,0.49133604137523484
210,1.1045050621032715,17.825876235961914,4.4564690589904785,0.0384577214717865,3.9299920899793506e-05,0.16737806797027588,0.20871026813983917,17.55978012084961,315.1933288574219,15.950439453125,2.571070671081543,0.016621973365545273,0.8719291344655776,0.4932737582572916
211,1.1537290811538696,17.804296493530273,4.451074123382568,0.03842618688941002,4.06840663345065e-05,0.16852474212646484,0.20898525416851044,18.179256439208984,313.49774169921875,16.023714065551758,2.618889093399048,0.016685038805007935,0.8719363331122321,0.5019242299342396
212,1.1503949165344238,17.802602767944336,4.450650691986084,0.03843720629811287,3.98282973037567e-05,0.1677541583776474,0.2087608426809311,17.79629898071289,314.24725341796875,15.97856616973877,2.5977365970611572,0.016662999987602234,0.8717427409361326,0.5018689449012251
213,1.1266623735427856,17.79620361328125,4.4490509033203125,0.03843691945075989,3.960466347052716e-05,0.1675233691930771,0.20867933332920074,17.696224212646484,314.3248291015625,15.96668815612793,2.595548152923584,0.016663575544953346,0.8716648412955508,0.5005453546419094
214,1.1458450555801392,17.778488159179688,4.444622039794922,0.03841153532266617,4.076958794030361e-05,0.1684790849685669,0.20891103148460388,18.21761131286621,312.9067687988281,16.028209686279297,2.6355865001678467,0.016714343801140785,0.8717018629069163,0.5114558720750726
215,1.1374297142028809,17.78483772277832,4.44620943069458,0.03843923658132553,3.9055368688423187e-05,0.16697260737419128,0.20849409699440002,17.4504451751709,314.6019592285156,15.937373161315918,2.5877339839935303,0.01665894314646721,0.8715805142918845,0.5026128185697952
216,1.1168444156646729,17.76418113708496,4.44104528427124,0.03841083496809006,4.028371404274367e-05,0.16798467934131622,0.20873428881168365,18.00021743774414,313.0671691894531,16.002666473388672,2.631051540374756,0.016715746372938156,0.8719373614903255,0.49765537816534283
217,1.161847472190857,17.757566452026367,4.439391613006592,0.0384114533662796,4.0001737943384796e-05,0.16770368814468384,0.20863741636276245,17.874038696289062,313.1937561035156,15.987770080566406,2.6274757385253906,0.01671450585126877,0.871992893907374,0.49318402082545854
218,1.1385095119476318,17.7608585357666,4.44021463394165,0.03843022137880325,3.8854912418173626e-05,0.1666816920042038,0.20835211873054504,17.36077117919922,314.3091125488281,15.926626205444336,2.595991849899292,0.016676969826221466,0.8719962361361778,0.4982202190883261
219,1.1110084056854248,17.737030029296875,4.434257507324219,0.03839385136961937,4.0599607018521056e-05,0.1681331992149353,0.208713561296463,18.141605377197266,312.23895263671875,16.019296646118164,2.6544721126556396,0.016749709844589233,0.872218622898895,0.5002183369827996
220,1.1527318954467773,17.739925384521484,4.434981346130371,0.03841489553451538,3.9185015339171514e-05,0.16688594222068787,0.20836108922958374,17.508554458618164,313.5909729003906,15.94432258605957,2.6162569522857666,0.01670762151479721,0.872181344193006,0.4831852923672691
