step,bce,L_struct_total,L_struct_scaled,hub_penalty,density_penalty,JS_soft,JS_mass,moment_mean,moment_std,deg_gen_mean,deg_gen_std,hub1pct_gen,auc,ap
221,1.085260272026062,17.658878326416016,4.414719581604004,0.037898268550634384,3.902311800629832e-05,0.16628549993038177,0.20645761489868164,17.437149047851562,312.15423583984375,15.935781478881836,2.5140132904052734,0.016607090830802917,0.8830854942128022,0.5170285654990686
222,1.1372774839401245,17.642053604125977,4.410513401031494,0.037859298288822174,4.075382821611129e-05,0.1678263545036316,0.20682692527770996,18.211767196655273,310.23480224609375,16.027524948120117,2.5684163570404053,0.016685031354427338,0.8832657174736864,0.533669882102829
223,1.102446436882019,17.663545608520508,4.415886402130127,0.037929028272628784,3.74844967154786e-05,0.16484114527702332,0.20606832206249237,16.748531341552734,313.656982421875,15.852497100830078,2.471536159515381,0.01654556766152382,0.8825250281518503,0.5068857649976585
224,1.0982354879379272,17.630218505859375,4.407554626464844,0.03786046802997589,4.017624814878218e-05,0.1672661006450653,0.20663422346115112,17.953351974487305,310.5279541015625,15.997139930725098,2.5600974559783936,0.016682688146829605,0.8831662218931412,0.5074035552144088
225,1.083635926246643,17.62731170654297,4.406827926635742,0.03787020593881607,3.944522904930636e-05,0.16658513247966766,0.2064371109008789,17.626222610473633,311.1394958496094,15.958359718322754,2.542752504348755,0.016663214191794395,0.8830764959044842,0.5181234683284268
226,1.086403489112854,17.6351318359375,4.408782958984375,0.03790115937590599,3.7938891182420775e-05,0.16519364714622498,0.20607545971870422,16.952049255371094,312.6751403808594,15.877286911010742,2.499276876449585,0.016601307317614555,0.882761555113353,0.5185007603588347
227,1.1069988012313843,17.611316680908203,4.402829170227051,0.037852026522159576,3.9943384763319045e-05,0.16699624061584473,0.20649784803390503,17.849258422851562,310.3650817871094,15.984838485717773,2.564718008041382,0.01669957861304283,0.8832086424894977,0.5097721904511001
228,1.0596108436584473,17.61465835571289,4.403664588928223,0.03787758946418762,3.8525788113474846e-05,0.16568821668624878,0.206147700548172,17.21479606628418,311.73004150390625,15.909071922302246,2.5260214805603027,0.01664845086634159,0.882978285796556,0.5039267609462887
229,1.0972763299942017,17.609519958496094,4.402379989624023,0.03787759691476822,3.833140362985432e-05,0.16548922657966614,0.20607590675354004,17.127822875976562,311.8058776855469,15.898577690124512,2.5238735675811768,0.016648434102535248,0.8829602891799199,0.5266399557857688
230,1.11183500289917,17.592538833618164,4.398134708404541,0.037845537066459656,3.962164919357747e-05,0.16664208471775055,0.20633995532989502,17.70528221130371,310.2862548828125,15.967764854431152,2.566955327987671,0.016712557524442673,0.8832441215337231,0.5214211672830641
231,1.0679550170898438,17.596683502197266,4.399170875549316,0.03787173703312874,3.820317579084076e-05,0.16532835364341736,0.2059902548789978,17.070398330688477,311.66815185546875,15.891633987426758,2.527775764465332,0.016660155728459358,0.8828949871709832,0.5144243967737558
232,1.0692949295043945,17.585874557495117,4.396468639373779,0.037858713418245316,3.858293348457664e-05,0.16565324366092682,0.20604625344276428,17.240375518798828,311.1052551269531,15.912153244018555,2.543724536895752,0.016686202958226204,0.883132285416056,0.5220515017757007
233,1.0736560821533203,17.573598861694336,4.393399715423584,0.037839751690626144,3.928191654267721e-05,0.16626805067062378,0.2061764895915985,17.553203582763672,310.2208251953125,15.949654579162598,2.568812608718872,0.0167241208255291,0.8834387420879161,0.5256162405841464
234,1.0744316577911377,17.580474853515625,4.395118713378906,0.03787059336900711,3.771512638195418e-05,0.1648133546113968,0.2057957649230957,16.851961135864258,311.79315185546875,15.865114212036133,2.5242345333099365,0.016662444919347763,0.8833155938112206,0.5163459735601178
235,1.100545883178711,17.5595645904541,4.389891147613525,0.037832144647836685,3.925711280317046e-05,0.1662009358406067,0.20611310005187988,17.542144775390625,309.96441650390625,15.948334693908691,2.5760931968688965,0.016739340499043465,0.8837919899630298,0.5338893441781739
236,1.0645281076431274,17.55971908569336,4.38992977142334,0.03784885257482529,3.8258884160313755e-05,0.1652664840221405,0.2058553695678711,17.09541130065918,310.88189697265625,15.894659996032715,2.5500574111938477,0.01670592464506626,0.883585028871715,0.5125895554812201
237,1.0898354053497314,17.551992416381836,4.387998104095459,0.03784388303756714,3.829236084129661e-05,0.165273979306221,0.20583288371562958,17.11040687561035,310.69757080078125,15.896472930908203,2.555283784866333,0.016715865582227707,0.8835210123353953,0.5108439330146559
238,1.10908842086792,17.54025650024414,4.385064125061035,0.037828024476766586,3.883707177010365e-05,0.16574910283088684,0.2059265375137329,17.354232788085938,309.965087890625,15.925841331481934,2.5760741233825684,0.016747580841183662,0.8834461978290938,0.5163945966763104
239,1.0902339220046997,17.543415069580078,4.3858537673950195,0.03784951567649841,3.768124952330254e-05,0.16466590762138367,0.20563718676567078,16.836931228637695,311.0870056152344,15.863283157348633,2.5442402362823486,0.01670459657907486,0.883024562810763,0.5300800899933454
240,1.1154321432113647,17.52486228942871,4.381215572357178,0.0378168523311615,3.899660805473104e-05,0.1658482849597931,0.2059052586555481,17.42566680908203,309.5127868652344,15.934406280517578,2.588925361633301,0.016769925132393837,0.8831829330371604,0.5237064072771938
241,1.0758202075958252,17.52761459350586,4.381903648376465,0.037838444113731384,3.7789195630466565e-05,0.16471853852272034,0.20560234785079956,16.88524627685547,310.6739196777344,15.869166374206543,2.5559566020965576,0.016726737841963768,0.882838169281318,0.5179867871568063
242,1.0896614789962769,17.5156307220459,4.378907680511475,0.037822604179382324,3.831758294836618e-05,0.16518115997314453,0.20569263398647308,17.121746063232422,309.9513244628906,15.897843360900879,2.5764663219451904,0.016758423298597336,0.8830795810387647,0.513975096603374
243,1.1285226345062256,17.507673263549805,4.376918315887451,0.03781620413064957,3.843071681330912e-05,0.16526228189468384,0.20568963885307312,17.172372817993164,309.689453125,15.903956413269043,2.5839035511016846,0.01677122339606285,0.8830649266509325,0.5285865342844399
244,1.0977463722229004,17.510007858276367,4.377501964569092,0.03783424198627472,3.743496199604124e-05,0.1643238365650177,0.20543670654296875,16.72665786743164,310.6485595703125,15.849823951721191,2.5566742420196533,0.016735145822167397,0.8828196584756351,0.5245589328318077
245,1.1146858930587769,17.490215301513672,4.372553825378418,0.0377979502081871,3.89597043977119e-05,0.1657027304172516,0.20575357973575592,17.40913200378418,308.85772705078125,15.932425498962402,2.6075518131256104,0.01680772565305233,0.8829908834282012,0.5279091613912797
246,1.085054636001587,17.501068115234375,4.375267028808594,0.03783717006444931,3.697550346259959e-05,0.1638537049293518,0.20527653396129608,16.521018981933594,310.8919982910156,15.824605941772461,2.549769639968872,0.016729289665818214,0.8826517757518729,0.5092669127141555
247,1.117805004119873,17.475738525390625,4.368934631347656,0.03778732940554619,3.9148460928117856e-05,0.1658313274383545,0.20574207603931427,17.493633270263672,308.39691162109375,15.94253921508789,2.620666980743408,0.01682897098362446,0.8832718877422473,0.5210879414649805
248,1.0979809761047363,17.485044479370117,4.371261119842529,0.037825778126716614,3.7117912143003196e-05,0.163939967751503,0.2052500993013382,16.58479118347168,310.4427185058594,15.832443237304688,2.5625154972076416,0.016752071678638458,0.882921725001414,0.5302561429044472
249,1.1325286626815796,17.468036651611328,4.367009162902832,0.03779971972107887,3.8098751247162e-05,0.16482232511043549,0.20544064044952393,17.02381706237793,309.20550537109375,15.885993003845215,2.5976593494415283,0.01680418848991394,0.8831307428489158,0.5122873025999468
250,1.1308518648147583,17.460920333862305,4.365230083465576,0.0377955287694931,3.810306952800602e-05,0.16480301320552826,0.20541268587112427,17.025720596313477,309.0600891113281,15.886223793029785,2.6017961502075195,0.01681256666779518,0.8830834374566153,0.5162216749548959
251,1.0912704467773438,17.46733856201172,4.36683464050293,0.037820883095264435,3.680956797325052e-05,0.1635836958885193,0.20509573817253113,16.446731567382812,310.3735046386719,15.815457344055176,2.5644798278808594,0.01676185615360737,0.882865164206272,0.5123840894109535
252,1.137252688407898,17.44100570678711,4.360251426696777,0.037763819098472595,3.9490107155870646e-05,0.16603069007396698,0.2056863009929657,17.646503448486328,307.3935546875,15.960774421691895,2.6492583751678467,0.016875984147191048,0.8833119944878934,0.516227639401115
253,1.1011849641799927,17.460569381713867,4.365142345428467,0.03782615810632706,3.629860657383688e-05,0.16306300461292267,0.20492962002754211,16.218000411987305,310.70758056640625,15.787158012390137,2.554999351501465,0.01675131358206272,0.8824610116155306,0.5151681053204015
254,1.097258448600769,17.432119369506836,4.358029842376709,0.03777656704187393,3.826389365713112e-05,0.16486062109470367,0.20533612370491028,17.097698211669922,308.3401184082031,15.894936561584473,2.6222846508026123,0.016850488260388374,0.882825057460626,0.506892436514243
255,1.1054513454437256,17.42539405822754,4.356348514556885,0.03777327761054039,3.821907739620656e-05,0.1647973358631134,0.20529624819755554,17.077632904052734,308.24749755859375,15.892509460449219,2.6249215602874756,0.016857074573636055,0.8827469007255208,0.5170251176598507
256,1.0865263938903809,17.444808959960938,4.361202239990234,0.03782330080866814,3.590992128010839e-05,0.16263291239738464,0.204756960272789,16.0440673828125,310.7506408691406,15.765504837036133,2.5537805557250977,0.01675703004002571,0.8821604681177082,0.5204553194505286
257,1.1282626390457153,17.40850830078125,4.3521270751953125,0.03774753957986832,3.9376678614644334e-05,0.1658211350440979,0.20552101731300354,17.59579849243164,306.8511657714844,15.954734802246094,2.664731502532959,0.016908546909689903,0.8831022053568215,0.526423211975437
258,1.0667507648468018,17.41692543029785,4.354231357574463,0.03778945654630661,3.693997496156953e-05,0.16355016827583313,0.2049231231212616,16.505176544189453,309.2514343261719,15.822656631469727,2.5963528156280518,0.016824716702103615,0.8828371409032245,0.5169930797538022
259,1.106426477432251,17.41510009765625,4.3537750244140625,0.03779538348317146,3.655366163002327e-05,0.16316905617713928,0.20481163263320923,16.332265853881836,309.5693054199219,15.80132007598877,2.5873184204101562,0.01681286282837391,0.8829885695774908,0.5266071833789356
260,1.1225026845932007,17.390335083007812,4.347583770751953,0.03773992508649826,3.9292466681217775e-05,0.1656821072101593,0.20542463660240173,17.558141708374023,306.5669250488281,15.950243949890137,2.672848701477051,0.016923779621720314,0.8836151089309495,0.5392727610812528
261,1.095030665397644,17.40983009338379,4.352457523345947,0.0378027968108654,3.595210364437662e-05,0.16256287693977356,0.20462578535079956,16.06304168701172,310.0162048339844,15.76787281036377,2.574622869491577,0.01679803617298603,0.8829098986533389,0.5188406550816725
262,1.0969117879867554,17.38444709777832,4.34611177444458,0.037761177867650986,3.7565223465207964e-05,0.16404426097869873,0.2049553096294403,16.78512954711914,308.0322570800781,15.856966018676758,2.631052017211914,0.016881274059414864,0.8834914464652074,0.5123182370010618
263,1.147176742553711,17.375526428222656,4.343881607055664,0.03775043040513992,3.7946032534819096e-05,0.16437667608261108,0.2050178050994873,16.955575942993164,307.505859375,15.877715110778809,2.646055221557617,0.01690276525914669,0.8836477599354179,0.5052989156563462
264,1.089558720588684,17.397560119628906,4.349390029907227,0.0378037691116333,3.5463559470372275e-05,0.16204094886779785,0.20443938672542572,15.844412803649902,310.2203674316406,15.740504264831543,2.5688273906707764,0.016796085983514786,0.8831022053568215,0.5049649619340101
265,1.1495885848999023,17.360065460205078,4.3400163650512695,0.03772938251495361,3.8785863580415025e-05,0.1651143580675125,0.2051684558391571,17.33152198791504,306.4289245605469,15.923114776611328,2.676788330078125,0.01694486290216446,0.8837742504409171,0.5139134234161434
266,1.099452257156372,17.368148803710938,4.342037200927734,0.037766098976135254,3.659212597995065e-05,0.16305716335773468,0.2046266496181488,16.349637985229492,308.6002197265625,15.803468704223633,2.614879608154297,0.016871429979801178,0.8831276577146354,0.522837313596325
267,1.1103233098983765,17.36531639099121,4.341329097747803,0.037768907845020294,3.630689752753824e-05,0.1627705842256546,0.2045373171567917,16.222002029418945,308.805419921875,15.787654876708984,2.609039306640625,0.016865817829966545,0.8829805996472663,0.5072941357195746
268,1.1422039270401,17.343402862548828,4.335850715637207,0.03772445768117905,3.845236642519012e-05,0.16474875807762146,0.20501264929771423,17.182292938232422,306.4031066894531,15.905153274536133,2.6775271892547607,0.016954712569713593,0.8833852664270546,0.5257174782125561
269,1.1290160417556763,17.359588623046875,4.339897155761719,0.03777444362640381,3.580259726732038e-05,0.16225679218769073,0.20437553524971008,15.996261596679688,309.15411376953125,15.759532928466797,2.5991201400756836,0.01685473881661892,0.8827211912731835,0.5224786512831054
270,1.118544578552246,17.33852195739746,4.334630489349365,0.037741463631391525,3.710207965923473e-05,0.16345292329788208,0.204639732837677,16.57793426513672,307.5435791015625,15.8316011428833,2.644979238510132,0.016920700669288635,0.8830428165219224,0.5122904002593872
271,1.1568419933319092,17.32876968383789,4.332192420959473,0.03772881254553795,3.758683305932209e-05,0.16388410329818726,0.2047266662120819,16.794944763183594,306.9052429199219,15.858163833618164,2.6631886959075928,0.01694600097835064,0.8830744391482973,0.5068592198053745
272,1.1011922359466553,17.353805541992188,4.338451385498047,0.03778589516878128,3.494953125482425e-05,0.16138997673988342,0.20411328971385956,15.614457130432129,309.82183837890625,15.71151351928711,2.580143928527832,0.016831839457154274,0.882339148811452,0.5318397178264103
273,1.105234146118164,17.31391716003418,4.328479290008545,0.03771090507507324,3.8256821426330134e-05,0.1644684225320816,0.20483732223510742,17.09488296508789,305.995849609375,15.894596099853516,2.6891634464263916,0.016981814056634903,0.8831366560229534,0.517302767251068
274,1.1611489057540894,17.319217681884766,4.329804420471191,0.03773944079875946,3.6453184293350205e-05,0.1627650260925293,0.2043834775686264,16.287580490112305,307.7545471191406,15.795787811279297,2.638965606689453,0.016924738883972168,0.882735331471969,0.5159301559792383
275,1.0941615104675293,17.326313018798828,4.331578254699707,0.03776014596223831,3.543475395417772e-05,0.1617879867553711,0.20413368940353394,15.831758499145508,308.8297119140625,15.738914489746094,2.608349561691284,0.016883336007595062,0.8822699903846648,0.511791389853804
276,1.1450875997543335,17.29714012145996,4.32428503036499,0.03769870474934578,3.846540494123474e-05,0.16460898518562317,0.20481857657432556,17.188310623168945,305.4710388183594,15.905879020690918,2.7041711807250977,0.017006218433380127,0.8831417979134208,0.5220652408081509
277,1.1207501888275146,17.30706024169922,4.326765060424805,0.037739742547273636,3.596621172619052e-05,0.1622515171766281,0.20419877767562866,16.06969451904297,307.95928955078125,15.768702507019043,2.633131265640259,0.016924144700169563,0.8827147639100992,0.5077913424207398
278,1.0877888202667236,17.307575225830078,4.3268938064575195,0.03774835169315338,3.54247385985218e-05,0.16172020137310028,0.20405088365077972,15.82734203338623,308.4661865234375,15.738359451293945,2.618694305419922,0.016906922683119774,0.8827546135612219,0.5133308729976427
279,1.1123014688491821,17.280181884765625,4.320045471191406,0.03768661990761757,3.865393591695465e-05,0.16472923755645752,0.204793319106102,17.272748947143555,304.9610900878906,15.91604995727539,2.718764305114746,0.0170303862541914,0.8836179369707067,0.5139033063913292
280,1.1078391075134277,17.293827056884766,4.323456764221191,0.037738457322120667,3.552930866135284e-05,0.16177929937839508,0.2040221393108368,15.874195098876953,308.09686279296875,15.744243621826172,2.62921142578125,0.016926715150475502,0.8826201531254981,0.5205671460315761
281,1.1155864000320435,17.29351234436035,4.323378086090088,0.03774455189704895,3.515538264764473e-05,0.16140654683113098,0.2039170265197754,15.7068452835083,308.4336242675781,15.723186492919922,2.619621992111206,0.016914526000618935,0.8824314457453427,0.5054489556329052
282,1.1110557317733765,17.26445770263672,4.31611442565918,0.03768099099397659,3.843284139293246e-05,0.16447016596794128,0.20467010140419006,17.173873901367188,304.85089111328125,15.90413761138916,2.7219202518463135,0.0170416422188282,0.8830782955661478,0.5083154135149971
283,1.1086921691894531,17.273914337158203,4.318478584289551,0.0377238504588604,3.570475382730365e-05,0.16188791394233704,0.20398661494255066,15.95284652709961,307.5397644042969,15.754101753234863,2.6450881958007812,0.016955925151705742,0.8822406816090004,0.5262985628483446
284,1.0909863710403442,17.284931182861328,4.321232795715332,0.03774941340088844,3.454797843005508e-05,0.16077053546905518,0.20370927453041077,15.43506145477295,308.8203125,15.688748359680176,2.6086156368255615,0.0169047974050045,0.8817318915472463,0.5009055031122679
285,1.1485896110534668,17.248271942138672,4.312067985534668,0.0376722626388073,3.843193189823069e-05,0.1644154042005539,0.20460017025470734,17.17360496520996,304.5296936035156,15.904105186462402,2.73112154006958,0.017059100791811943,0.8826031848869555,0.5150093110489836
286,1.0723638534545898,17.2518253326416,4.3129563331604,0.03770427033305168,3.614597881096415e-05,0.16224879026412964,0.2040131390094757,16.15043067932129,306.6957092285156,15.778759956359863,2.6691694259643555,0.016995083540678024,0.8820681711838174,0.5009554588211095
287,1.0798419713974,17.275484085083008,4.318871021270752,0.03775140270590782,3.408900010981597e-05,0.16027586162090302,0.20353765785694122,15.229693412780762,309.05364990234375,15.662524223327637,2.601978063583374,0.016900818794965744,0.8816154277281585,0.4972910083496294
288,1.1123114824295044,17.232837677001953,4.308209419250488,0.03767085075378418,3.780464248848148e-05,0.16377711296081543,0.20437145233154297,16.89290428161621,304.79754638671875,15.870098114013672,2.72344708442688,0.017061926424503326,0.882825057460626,0.5158567686712628
289,1.1278002262115479,17.232772827148438,4.308193206787109,0.03768838942050934,3.6432043998502195e-05,0.16246606409549713,0.20400778949260712,16.278545379638672,306.054443359375,15.794668197631836,2.6874895095825195,0.017026850953698158,0.8827265902581743,0.5124857216443992
290,1.1005812883377075,17.27352523803711,4.318381309509277,0.037763241678476334,3.330448816996068e-05,0.1594667136669159,0.20329925417900085,14.878600120544434,309.73504638671875,15.617279052734375,2.5826098918914795,0.01687714457511902,0.8820360343683958,0.5014269646029504
291,1.1104506254196167,17.218549728393555,4.304637432098389,0.03767097741365433,3.7108129617990926e-05,0.1630701720714569,0.20412644743919373,16.581226348876953,305.1517028808594,15.832005500793457,2.7133090496063232,0.017061671242117882,0.883099120222541,0.5164952029857526
292,1.1045989990234375,17.214359283447266,4.303589820861816,0.03767148032784462,3.688685319502838e-05,0.1628444492816925,0.20404987037181854,16.482210159301758,305.271240234375,15.819828987121582,2.709886074066162,0.017060665413737297,0.8829841989705935,0.5179878675142676
293,1.084186315536499,17.24658966064453,4.311647415161133,0.0377386249601841,3.372842547832988e-05,0.1598181128501892,0.20330974459648132,15.068472862243652,308.8099365234375,15.641813278198242,2.608912229537964,0.01692637987434864,0.8820799975318926,0.5063991612869934
294,1.0880026817321777,17.207839965820312,4.301959991455078,0.03767675161361694,3.619810377131216e-05,0.1621580421924591,0.20383679866790771,16.174001693725586,305.77301025390625,15.781691551208496,2.6955337524414062,0.0170501247048378,0.8828062895604197,0.5047470370238075
295,1.1744076013565063,17.198341369628906,4.299585342407227,0.03766050934791565,3.701050081872381e-05,0.16291019320487976,0.20401298999786377,16.53765296936035,304.8392333984375,15.826651573181152,2.722254514694214,0.017082609236240387,0.8829009003450209,0.50483367052684
296,1.054160237312317,17.230144500732422,4.3075361251831055,0.03772914782166481,3.364864824106917e-05,0.15968498587608337,0.20321601629257202,15.032835960388184,308.5560607910156,15.63722038269043,2.6161365509033203,0.016945334151387215,0.8820928522580612,0.5003973109264296
297,1.125562071800232,17.194589614868164,4.298647403717041,0.03767428919672966,3.5814660805044696e-05,0.16174039244651794,0.20367512106895447,16.002395629882812,305.8612060546875,15.760299682617188,2.69301176071167,0.017055049538612366,0.8826659159506585,0.5078146321868817
298,1.1470052003860474,17.184368133544922,4.2960920333862305,0.037657782435417175,3.661855589598417e-05,0.16248688101768494,0.2038484364748001,16.362218856811523,304.9207763671875,15.805024147033691,2.7199196815490723,0.017088063061237335,0.8829353510111527,0.5102331309600397
299,1.1043944358825684,17.20435905456543,4.301089763641357,0.0377056747674942,3.41133818437811e-05,0.1600755900144577,0.20324090123176575,15.240875244140625,307.61669921875,15.663956642150879,2.6428937911987305,0.01699228212237358,0.8823288650305171,0.5043289743885536
